ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
230.8929380760177,31.34659832646178,0.0758808951171568,2.243564296770019e-06,-697.455567852041,0.6245423485487664,52.334142228728425,4.617204346913595
230.6912704029979,31.32138021658783,0.0756453203076531,6.560952053004788e-06,-762.9453897656368,1.8263761862312669,45.79928540747939,4.0406635260158765
230.7526231321365,31.34240048293104,0.0781707077415194,4.834906941027269e-06,-60.887416524924014,1.3458959657680063,48.34313531135987,4.26509588191002
230.3973909053627,31.32050093957777,0.07469610324784,1.605199947140678e-05,-1026.8278326103164,4.468404789293897,41.58891492274715,3.6692016069639033
230.5443542878753,31.42335764034417,0.0766244487472571,1.568308448823543e-05,-490.74758018109696,4.365709702580151,49.0163457135236,4.324490186715335
230.5171471661027,31.48794414873817,0.0788524981355381,2.5014081914261e-06,128.65038499448576,0.6963185092584485,52.48018261299295,4.630088828598687
230.8658272776012,31.47288123232336,0.0763071926320547,6.12676038683332e-06,-578.9448137026982,1.7055099898394692,57.99924075450528,5.117010332547043
229.8914034098857,31.44409157065835,0.0784172432377286,6.042448898008675e-06,7.649477450011139,1.6820401497657995,53.31314686972435,4.703577492465478
229.9296175052639,31.48416208628228,0.0807798512995532,5.719316815001448e-06,664.4547680771793,1.592089676626551,54.78666721597939,4.833579519025105
229.9246927007848,31.48483548768026,0.080038432429089,2.810878735785556e-06,458.3402438104527,0.7824660116318704,54.91529177548788,4.844927481368441
230.0077220037924,31.42872012617263,0.0788655934971372,3.595186896643452e-06,132.2908969016211,1.0007943481423731,50.3117274879729,4.438775853876165
229.9880320316408,31.4336559815007,0.0794377450890973,2.609972384676271e-05,291.34909987326915,7.265395893132423,50.913947336574005,4.491906983657676
229.8763518456907,31.56387349271381,0.0743657622999095,2.545060455789578e-06,-1118.6626510118,0.7084700164580805,60.23439390837093,5.31420777227848
229.88663833073,31.56046548361862,0.0752731984596985,4.152789062632239e-06,-866.3953027849735,1.156014399916184,59.85030641680117,5.280321472433911
229.8859442297813,31.64181378588487,0.0788726253613418,3.6903106384154e-05,134.2457558929119,10.272740016002782,64.42988130950769,5.684356624270479
230.3049377309291,31.8012262500571,0.0804975292308884,1.2454443283949e-05,585.9692031813071,3.4669509002363363,70.19257205470502,6.192772729427122
230.3626000818088,31.82524371411172,0.0791051680926747,9.738429224267529e-06,198.89265975490306,2.710892425795916,71.68272323878999,6.324242019487229
230.304385633165,31.84247626464428,0.0800350435935798,5.884431375617142e-06,457.39814718110887,1.6380527166049388,72.66767067283683,6.4111394707550176
230.186101393179,31.96010225834053,0.0797296122421324,1.18328460132725e-05,372.4881992318382,3.2939164925134543,79.9795450602803,7.056233032396649
230.2970351367644,31.89225701857775,0.0796910177068456,2.994062080628774e-06,361.7589143473648,0.8334588699903797,75.6570102934219,6.674875366725997
230.6811980500324,31.72462188169399,0.0793213254978062,4.420960694923497e-06,258.9844412029697,1.230665499189987,68.29885452131647,6.02569860812456
230.82709825717,31.74068654475356,0.0784862938439998,1.516494251324048e-05,26.845553283644367,4.221474208009783,71.6453032925895,6.320940627109322
230.4629414438812,31.91123800718966,0.0794201681602565,5.963000588838804e-06,286.4627117997857,1.659924075950303,77.1891335104007,6.81004765915651
230.4531320659872,31.92560727397055,0.080995280939602,9.797979131930868e-06,724.3442307554199,2.7274693695641274,77.9981047767544,6.881419530146804
230.9497664477406,30.22699734044938,0.0803732282203478,4.008214162172376e-06,551.4135091275413,1.1157689975426488,41.01400810021261,3.6184801817712375
231.0508147804131,30.32866465107121,0.081022753310259,3.545796887190487e-06,731.9815526985511,0.987045621376214,42.36642114810512,3.737797459892673
231.0071178764789,30.49315888688799,0.0786340443141294,5.385158755014648e-06,67.92019957890433,1.499069895615101,36.92928163206161,3.258103265259042
231.2749431251225,30.33473418618549,0.0799363139048758,1.87157323958911e-06,429.95128329769244,0.5209909732548325,52.9448187209264,4.671081568059423
231.1933747758505,30.47115643704544,0.0767682371391385,4.622908839955954e-06,-450.77439205714853,1.286881926312319,46.61606912293785,4.112724654008012
231.1968616605758,30.47484943507435,0.0778819928339995,2.676214537476296e-05,-141.15019129745582,7.449794574026991,46.74651300646943,4.124233127070167
230.9194209616728,30.46977122952093,0.0748777606235499,1.624220508586459e-05,-976.3270629839051,4.521352441086922,32.91937437648441,2.9043273090151667
230.9168890237463,30.52412351751293,0.0748078056849095,7.455225761683008e-06,-995.7745433116529,2.075315698714765,31.973760897648845,2.820900114471736
230.9721277972002,30.53899336224939,0.0747601929566453,7.207212165825008e-06,-1009.0108867959676,2.0062760042196364,34.6169910455457,3.0541003392011854
230.9468715120713,30.70561437645808,0.0743585857529826,2.720031812844118e-05,-1120.6577318151665,7.571768988152875,33.138525231980644,2.9236619964588746
231.075842748591,30.73172328937965,0.0736586653570323,2.057510603085519e-05,-1315.23567578569,5.727504694494346,39.94474909417213,3.5241443023545203
231.1032484458276,30.75685147875628,0.0735268852004078,4.823061905527014e-06,-1351.8705732404148,1.3425986560806389,41.58440645297661,3.66880384509496
231.3286601870575,30.71683681185116,0.0820839505906362,7.495872771570346e-06,1026.9945086827195,2.0866306314105074,52.78754419685845,4.657205949099021
231.2375543865869,30.72010823387886,0.0821570560711607,5.020742437152846e-06,1047.3178399868762,1.3976271050810556,48.1310004274492,4.24638018186389
231.323289811277,30.76322756810871,0.0821743929782007,1.676418534185511e-05,1052.137501974397,4.666656400256596,52.84378891929507,4.662168166226614
231.3202122127088,30.79065374782111,0.079002004678107,2.96165039980308e-06,170.21321961327305,0.8244364108201948,52.95162539058003,4.671682089695477
231.3985781718037,30.7953910946859,0.0791168242906914,6.635150831905107e-06,202.13308403418588,1.847030945134576,56.97943282972973,5.02703729806582
231.6702325555416,30.65476071829023,0.0803537421871389,2.020627423559474e-05,545.9963898381646,5.624832764849606,70.20098965971282,6.19351537659353
231.7010625502379,30.64881766695607,0.0812521410515605,3.179041740918879e-06,795.7513689987162,0.8849517697649286,71.78825791416857,6.33355286592813
231.8838395321452,30.58040644466922,0.0813880707673899,3.254936170375151e-05,833.5398443505022,9.060785479377795,81.30213508625745,7.172919160363298
231.5404749683953,30.91258927604923,0.077826924943173,4.36319560946629e-06,-156.45907076119263,1.2145853974574434,65.61076210003527,5.788540388196157
231.7300392371154,30.77758123308726,0.0802901681442639,2.019641935376565e-05,528.3227992068832,5.622089455441862,73.75127583799058,6.506741046816378
230.9940957424324,30.80926600439003,0.0784429438188021,4.963913586460673e-05,14.794241701865015,13.818076235856006,36.83634836488759,3.249904183992106
231.023520491018,30.87047400661299,0.0775840796330212,1.473810639453621e-05,-223.9700926225656,4.102655579809652,39.46222200038287,3.481573122240207
231.0657566885586,30.95311372056623,0.0739677499026366,7.745896271279573e-06,-1229.310139475102,2.156229824054813,43.4475307323945,3.8331788621568856
231.1400427334872,31.01094066224052,0.0735737778866436,3.810977006644852e-05,-1338.8344015160174,10.608639714145452,48.42831929350817,4.272611278855737
231.1792357264924,30.91019879448634,0.0786194232314273,4.436496897886494e-06,63.85553704405238,1.2349903213936606,47.80497784307223,4.217616685804313
230.9538641917092,30.99432362436411,0.0751810966017108,1.219162472526577e-05,-891.9996290295051,3.3937899392964,39.66247025710132,3.499240119003837
231.0252937106337,31.04451993274312,0.0734046079782987,9.24929053475147e-06,-1385.8636538965543,2.574730593324154,44.38722059052897,3.916083442474004
231.025251385705,31.13143769531874,0.0782367754236337,5.461970000027529e-06,-42.52059392183758,1.520451888288261,47.48248701724823,4.1891647808064905
231.105995800134,31.16282099170638,0.0758724806111675,6.657062830425998e-06,-699.794801405456,1.8531306013990896,51.90265456364441,4.579136144435789
231.1198030823416,31.13066218973876,0.0778295062134719,4.670021656593255e-06,-155.74147734557368,1.2999967495388107,51.32120653931698,4.527837618634114
230.9558675154578,31.1386639032936,0.0741059480347301,7.577946593661298e-06,-1190.891044162399,2.109477570843824,45.0611717316486,3.975543099322584
230.9912537435259,31.13738009909862,0.0749190179809595,0.0001430204763629,-964.8575132681569,39.81269639869165,46.37075341567676,4.091081560194002
230.924410137227,31.18069435622813,0.0809519527213668,1.703746717350647e-05,712.2989815115178,4.742730028813158,45.66104494712842,4.028467196291732
230.9680542049737,31.21954381435192,0.0753424547428943,2.234145982927459e-05,-847.1420487445858,6.219205668351467,48.89376694989348,4.313675617560868
230.9816237696024,31.24973891382905,0.0789404590783022,8.441715866911808e-06,153.10353636966468,2.349925545210673,50.686629440235606,4.471851755189085
231.0726249443771,31.19966356641531,0.0777600855395621,2.373145278679388e-05,-175.0404320218095,6.606138847581111,51.9748851322566,4.585508720371373
231.0821779982751,31.21907960503827,0.0750349159241708,1.419571277264882e-05,-932.637872819117,3.951669139644285,53.11017074092479,4.685669827902696
231.2569215310291,31.1710309940694,0.0813675560342441,3.410849216789462e-06,827.8367463700629,0.9494801568496228,58.49906818553686,5.161107843062823
231.3691876350813,31.18463321303535,0.0785800465848757,9.073225579324896e-06,52.9088251453924,2.5257192853275203,63.81081101482015,5.629738855946624
231.3084944564805,31.30787547321206,0.0792588089431523,1.288752327220991e-05,241.60483240880217,3.587507638176647,65.44652574343654,5.774050558281783
231.6705009890316,31.0523292374308,0.0799742022965143,2.127947156650516e-05,440.4842601733838,5.92357935413524,74.47002486891576,6.570153018592348
231.0181752058535,31.39124151860345,0.0793222859104525,1.299015373922988e-05,259.2514360200398,3.616076943276388,58.33270903364126,5.14643072853357
230.9254194330969,31.41687569103985,0.0758978926511803,3.958450738628582e-06,-692.7302515989397,1.10191632327046,56.75108641393613,5.0068913279838725
230.9316310418833,31.41980972802223,0.0746532382497933,6.975909592308338e-06,-1038.7443065929099,1.9418881671081945,57.07515978847257,5.0354828540872125
231.0373348369433,31.41934267388187,0.0785481319871031,4.099101093688851e-06,44.03656359512263,1.1410692475704327,60.262330808665816,5.316672518464958
230.9611667526658,31.47764650563319,0.0743339227373823,1.446270364122118e-06,-1127.514052755925,0.40259915490084,60.79924812040329,5.364042301174925
231.1779990024112,31.33618665898556,0.0817628096171989,5.772679520990279e-06,937.7172841616612,1.606944285327163,61.47520996949498,5.423679353681361
231.3445071125745,31.42566838176294,0.0797209518293188,2.305143555690099e-06,370.08060355530756,0.6416842040521755,71.39396171548172,6.298765898089973
231.3457041467378,31.48093679796243,0.0793804049828816,8.988487429614279e-06,275.4085442914372,2.5021306754052923,73.68218709139609,6.500645659608068
230.9922190131859,31.54434100986983,0.0744081799135982,3.573976213269652e-06,-1106.8705499279658,0.9948899173989936,65.01824950433138,5.736265685373508
231.0262013057352,31.6452249188454,0.0743027707557766,7.474318487657776e-06,-1136.1743069312818,2.080630552377593,71.07090169557834,6.270263775676413
231.0268746961872,31.6501321437006,0.0742542232138877,6.07199185300884e-06,-1149.6705287019597,1.6902640399950375,71.34040794415716,6.294041091391647
231.1583493771661,31.57710519248685,0.0740388768276351,2.067987362884632e-06,-1209.536846816066,0.5756668914033493,71.53134769596267,6.310886840925132
231.067479198209,31.65362230289994,0.0786699767986117,1.121980690862544e-05,77.90943405866832,3.1232644266378693,72.61395960786031,6.406400786750164
231.1610492748284,31.6583044504874,0.079276764405021,4.573051217327807e-06,246.5964527040052,1.2730030297841162,75.52374698731983,6.663118148779645
231.0012531750932,31.68921817094972,0.0741883817879748,1.270663098423415e-05,-1167.9744520571658,3.5371525427022776,72.70535749771851,6.414464408630269
230.942566403519,31.70686751186685,0.0777808393095291,1.760688981460009e-05,-169.27088177983617,4.901240553382228,72.2274796052717,6.372303406494111
230.9170624969437,31.72012184394269,0.0777043671237883,3.299983313912064e-06,-190.53015748957662,0.9186183484955176,72.36502920314474,6.3844387845507535
231.2129447259741,31.69706822980565,0.0800892169876804,1.653392116780841e-05,472.4583564606067,4.602557623032868,78.96096846118769,6.966368632203744
231.3402949985015,31.65988760995617,0.0784401715384498,9.091104821610605e-06,14.023547471234597,2.530696340802804,81.26594034461566,7.1697258622346425
231.3431269870614,31.67695860886489,0.078934664180195,1.505565167534547e-05,151.49255408404724,4.191050851446265,82.13712737708475,7.246586748493383
231.3977302796263,31.68926287810043,0.0819687602533125,2.061092435271791e-05,994.9715827451421,5.737475462387838,84.52458179625951,7.457221039088872
231.3180041454502,31.75502097201603,0.0811972306242644,8.776935815734719e-06,780.4862644130541,2.4432409248588804,84.96342831976533,7.49593848031688
231.4568056031417,31.46690264300481,0.0792550161589932,3.057651633797552e-05,240.55043801213665,8.511603323181458,77.3607411561845,6.82518782453103
231.5682066843012,31.54496900586674,0.0757645564404389,1.582534988613948e-05,-729.7977322624457,4.405312207332137,84.73698237056591,7.475960179795304
229.2296585754145,31.65617647288719,0.0796976471411282,2.113363481972934e-05,363.6018977778525,5.882982690840494,82.83609933089947,7.308253878326503
229.9254182317961,31.97682087681834,0.0799865076663383,1.168501593497213e-05,443.90515428363716,3.252764944318121,83.10714722245164,7.332167206219159
230.0134895841078,31.99610530336961,0.0793020246017309,2.967704559757453e-05,253.61879005628305,8.261217109837949,83.28866867196662,7.3481820215971485
230.0576622413516,31.9970634325689,0.0821025568672723,5.474365526339131e-06,1032.1670555519747,1.5239024384353153,82.96135752434425,7.31930484143835
230.1471167844555,31.96180844190324,0.0796230711669357,2.766305498088667e-05,342.8697690787403,7.700581325290897,80.26558279445513,7.081468846214733
230.132765498995,32.00276186783585,0.0787956932437108,5.654897999488665e-05,112.85861906913759,15.741573720391568,82.78731835404506,7.303950153668239
230.8448495,30.9865052,0.0774,1e-05,-275.1442500372596,2.7837060406421084,34.81505539366135,3.071574659599738
230.1203593,30.4104684,0.07856,2e-05,47.33587243346549,5.567412081284217,16.50213616125368,1.4559087351445026
230.2086897,30.714647,0.07975,3e-05,378.1559980715336,8.351118121926325,7.253956070295582,0.639983690832393
230.4712753,30.8182258,0.08317,2e-05,1328.9163591490073,5.567412081284217,13.942880877681429,1.230117232371295
230.0863206,31.2021792,0.0766,2e-05,-497.54433449982565,5.567412081284217,36.1422142465038,3.1886638744684443
230.1904707,30.531971,0.07781,1e-05,-161.16420675019168,2.7837060406421084,8.605406043792014,0.7592160012616377
229.8998128,30.341597,0.07822,2e-05,-47.18416346312761,5.567412081284217,27.44712908723895,2.421535891006375
230.0950148,30.6613331,0.07812,1e-05,-74.98417402094934,2.7837060406421084,11.271818732292042,0.9944615165545138
229.8838685,30.7089729,0.07759,4e-05,-222.32422997739718,11.134824162568432,22.508308972559792,1.985806160260868
231.0788605,29.9441046,0.07605,6.75e-06,-650.4443925678395,1.8790015774334228,57.31254409702997,5.056426196514991
230.2402019,30.6827307,0.07404,2e-05,-1209.2246047800434,5.567412081284217,4.763956314694651,0.4203022896330187
