ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
230.6083159967185,5.868623527197443,0.099555770548754,4.175190365083372e-06,-815.0997087086674,1.136518564127585,58.95051360192454,6.644297075055015
230.6335271448386,5.893270150376365,0.1044123384807968,1.359283890190447e-05,505.4370840360108,3.700074104501716,59.832989508447696,6.743760705246814
230.6364839981916,5.941302284216126,0.1032407154974347,2.485380088993382e-05,186.86411678747984,6.765393582234049,59.085295308608,6.659488286204339
230.5813663751138,5.978336106101831,0.1041969143033657,1.037822871598199e-05,446.86165457118045,2.8250327690723136,55.29892284724756,6.2327272296346
230.3931189910904,6.096227312223684,0.1035167357072751,1.500974613938617e-05,261.9160562920169,4.085767028233237,42.71677437494213,4.814596543666877
230.531105140179,6.034482303923872,0.1035476952200078,2.087961717046587e-05,270.33417711747444,5.6835905554303245,51.54559041803847,5.809690106506144
230.5862485730504,6.03777326272842,0.1014278065490094,6.259916412832206e-06,-306.0792542907639,1.7039968458848216,54.71075540098804,6.166435029549391
230.5738327273223,6.162445057528866,0.1027643574392928,5.862349911558524e-06,57.33883245109884,1.5957762212753446,52.8807888267698,5.9601799723223765
230.6639720141045,5.875122597248255,0.1039065452712045,9.571081237200232e-06,367.9081639975961,2.6053210880682967,61.91318493918296,6.978218991892275
230.695715565997,5.89183420538624,0.1029818106091449,3.54443487951994e-05,116.46595998370339,9.6482212490335,63.36419225522936,7.141761649569402
230.643604596189,5.961492071461719,0.103484227067593,6.961391820165888e-06,253.07671637481843,1.894943785545564,59.147708759745655,6.666522890069511
230.6459489774659,5.981719950895378,0.1018907914886494,1.971086455022181e-05,-180.19021992815473,5.365447205395648,58.96160697070914,6.645547405769109
230.6985536918708,5.963986227708297,0.1044087144153909,7.278156749205016e-06,504.45167380912517,1.9811696078046497,62.26864922347842,7.018283279039617
230.6898685069461,5.993526058126324,0.1026780348799119,2.481864262763674e-05,33.86708917447983,6.75582323590511,61.330511688633024,6.912546041178316
230.6451559738798,6.025954342364853,0.1015620545982893,6.106331689612734e-06,-269.5762153321913,1.6621899164175846,58.296051517631696,6.5705328235378015
230.7076645370793,6.010411528494599,0.103649710031429,1.426261749844207e-05,298.07275995450016,3.882392931251811,62.138943346870825,7.003664163379644
230.7740699899094,5.967712957675482,0.1015314874014658,4.053602170666949e-05,-277.8876625561028,11.034213330914476,66.5786461439903,7.504061912383334
230.6413645777532,6.102598917108223,0.099426758022283,2.327989534632719e-05,-850.1791702366043,6.336964525812682,57.27287487917265,6.45521085039801
230.7200578992775,6.086400962313002,0.1024044037388477,1.832040432359281e-05,-40.53524483426004,4.98695335911246,62.05706042614311,6.994435160654376
229.8748233606891,6.165877329852523,0.1019247948551081,4.946416456365642e-05,-170.94445272913438,13.464521703200186,11.6985271404572,1.3185379551850744
229.8990602009858,6.185310957172074,0.0998693300217569,6.330482424720257e-06,-729.8405655013813,1.7232054508811152,12.769104301667602,1.4392024289313854
229.9223166234785,6.144301682522395,0.0994631154301832,7.675058932623872e-06,-840.2933217335346,2.0892094000427925,14.804071404140712,1.6685630424469535
229.8529730728267,6.229950662466719,0.098208088992243,6.366528163602631e-06,-1181.5443060413418,1.7330173750846467,9.720870801181947,1.0956368229024611
229.898674671488,6.263569218433876,0.1023905894872993,1.372668502495368e-05,-44.29144215078999,3.736508036916889,12.597672452564112,1.4198803897501626
229.9193704839338,6.281801391426089,0.1022837985738799,3.539201975038222e-06,-73.3286824971468,0.9633976885141696,14.014415116885615,1.5795610874319843
229.9389470464672,6.298709334848849,0.1065669214626443,5.65388406964559e-05,1091.2841555407654,15.39030234002066,15.39179860664714,1.7348056227731112
229.9832799419887,6.215431536661163,0.1055534619177554,3.259364430365911e-05,815.7169987109112,8.872237810632186,17.518342051024664,1.9744877819968047
230.0946918599245,6.211095120072095,0.1017490333056922,5.330634792141889e-06,-218.7353198602523,1.4510393227861054,24.16834416280236,2.724007792607056
230.064269329398,6.291004456960978,0.1045061019388397,5.112651364162737e-06,530.9320627726817,1.3917025762170592,22.60973274808805,2.548337104920366
229.9721200961898,6.365366710025596,0.1021006527718048,8.011332035584066e-06,-123.12738262058375,2.1807454955768253,18.654248050032265,2.102515452081384
229.9060990429927,6.430328334492547,0.101426988141031,9.826621222224138e-06,-306.30178548194186,2.67488101503243,17.577324746956844,1.9811357063339436
229.9928217378583,6.425738193894223,0.1006511059605748,1.647991257137372e-05,-517.2698972152023,4.485957509674362,21.50569127312172,2.423900877063333
230.1753643252329,6.412245106896655,0.1002086264515119,5.13311026150679e-06,-637.5833531226097,1.397271643636727,30.918090338845097,3.484769930791047
229.9562482874871,6.514438365324061,0.1041651406304242,7.943147396908703e-06,438.22215755456426,2.1621851184761915,23.260760399691367,2.621714262421274
229.9558199949613,6.515374685972087,0.1045075486042533,1.137835371973614e-05,531.325421813919,3.0972743997104093,23.28444833412984,2.624384123358644
229.9606585769837,6.510494076929207,0.1039907588250782,1.465547134037035e-05,390.80645305565236,3.989330734153983,23.270022739902497,2.62275821838048
229.8716882173779,6.62982557928082,0.1040745194743083,2.526803827237608e-05,413.58159398650446,6.87815214745742,26.261808364576,2.9599615989895485
230.012172171633,6.552642381863238,0.1039521938720777,2.130813101341992e-05,380.3203566887861,5.80023528175844,27.22557134641763,3.068587074325315
229.8561801569678,6.664051046818919,0.1019408013441085,1.461721383764048e-05,-166.59216981175908,3.97891675101365,27.80235065785881,3.1335957206933376
229.8588259777392,6.711299722164808,0.1043284786875814,3.939054049706258e-06,482.63498512120805,1.0722404635803262,30.51940996507092,3.439834769424393
229.8609713858457,6.79213940959529,0.1019204616778993,2.64363384790834e-06,-172.12267570753596,0.7196172347087396,35.17147912935926,3.9641682765072814
229.8612526546349,6.792144315900261,0.1017970418131302,1.269309342162822e-06,-205.68145109454085,0.3455156543406647,35.17662331368364,3.9647480761862273
229.8787800506418,6.80762116436285,0.1036009628314541,2.67730358573459e-05,284.8180352166006,7.2878239335847645,36.37578073949015,4.099904798155086
230.1850897638573,6.635769348457229,0.1041860555437541,1.523061285042907e-05,443.90907740324326,4.145888626375756,38.22111628685695,4.307892088353417
230.2419710808086,6.668570982579815,0.0993985131324185,7.825885277813372e-06,-857.8591649973081,2.130265478036486,42.09447104205783,4.744456896667344
230.3344919223617,6.617460680665078,0.1032841159171886,9.589342578316656e-06,198.6650123803224,2.6102919639733204,44.877536223906375,5.058135450382948
230.5287325414407,6.259090479214479,0.1029313798990542,2.412031911260565e-05,102.75347637575845,6.565734265295068,50.05348954393912,5.641515804575352
230.5140020026042,6.262188013158362,0.1024086485087443,3.429766412045859e-05,-39.38106045886626,9.336084961562086,49.181958502798125,5.543285767317733
230.550517243148,6.264338566215589,0.1021973420707059,4.214141436646263e-05,-96.83684608321511,11.47121341977932,51.363106396747895,5.789122379868634
230.6348043091134,6.245281709971668,0.1040486736103347,1.697084796303128e-05,406.55391213483273,4.619593856192164,56.35900960587831,6.352209332831152
230.7607478426457,6.292563120945093,0.1033303159294236,6.574976611316089e-06,211.22713790502624,1.789758627524568,63.96795084548005,7.209811123443895
230.7604057049974,6.294677766560551,0.1039351224017566,1.047407840395557e-05,375.6784974621259,2.8511237829477096,63.954892142042056,7.2083392803715345
230.7410508703691,6.340504596687198,0.105056003826988,9.263783295239794e-06,680.4544592182206,2.5216722516758354,63.02667332935604,7.103719979108324
230.7974331194118,6.391759916731558,0.1020814185107878,6.73050791893951e-06,-128.35732065699625,1.8320954320677367,66.7430109647922,7.522587428640421
229.0642946031984,6.778848925274838,0.1027576922628397,6.030332699188475e-06,55.52652160533246,1.6415024133531824,49.71347492759354,5.603192845489425
229.0051981335284,6.8229590936438,0.1018240119802215,5.957081192433176e-06,-198.34806289759354,1.6215627962344183,54.10612708158807,6.098287528728405
229.0376766185898,6.962331928051816,0.1026718912226391,1.858708618639737e-05,32.19658325666749,5.059546189927603,58.62230529859583,6.607304802442408
229.1177697562434,6.819817428950162,0.102320860990472,9.634054270168376e-06,-63.25113690883449,2.6224628264681176,49.104919775201765,5.53460275234197
229.2729755941948,6.76097130851358,0.1044703764733945,1.027129406484919e-05,521.2180441038468,2.7959243439386228,40.35845224381004,4.548790668866035
229.1903824775619,7.06378726954236,0.102401194857705,2.390649683752888e-06,-41.40776338475951,0.6507530216186067,58.160902539097904,6.55530021727363
229.1733815370344,7.130649553181148,0.1039750525036647,7.10083564039408e-05,386.53578792846395,19.329014536958752,62.13596092742347,7.003328015658448
229.1847272338839,7.172005185437831,0.1040910093532182,3.462011883334564e-05,418.0653142006815,9.423859586247792,63.98150998213874,7.211339370214566
229.1888665288617,7.175884479502987,0.1032961337362799,2.289571522922081e-05,201.93274640580586,6.232387776759135,64.07158910201244,7.22149216441653
229.2907273151618,7.12950661320991,0.1027762338347802,2.075537213690723e-05,60.56811235117485,5.64977011257796,58.922090240173794,6.641093485335357
229.4351022547584,6.811867204343094,0.103439650043219,5.349010647281559e-05,240.9558932708011,14.560413702789832,38.01485224811002,4.2846441221255125
229.3356680992968,6.8625733096456,0.1065774023690669,1.106614930398763e-05,1094.1339916278991,3.012289983845648,43.37781012740313,4.889101711615744
229.4666896926361,6.90265252014718,0.1051788741126932,4.543016158049533e-05,713.8637999870853,12.366435417973504,42.43478458400419,4.782813547580084
229.5398775817685,6.930111248694231,0.1011596461663435,2.817198071972892e-05,-378.99404856974894,7.668627362234529,42.88456488720407,4.833508168718565
229.5424217072792,6.929804852072413,0.1012709717197249,8.6733247555875e-06,-348.7238060301842,2.3609449475331186,42.8351897607086,4.827943111036969
229.3845868551505,7.030557747255727,0.1059220306766168,1.468369256872528e-05,915.9335741903781,3.9970127670969817,51.30489773794136,5.782561697054861
229.3875243414151,7.031962735997079,0.1063309791317094,1.069348795435505e-05,1027.129688162723,2.910848730883328,51.32195797095678,5.784484551486455
229.328654053483,7.092126008044645,0.1027525510697591,6.658780454806662e-06,54.12859312650842,1.8125706709391147,55.96996783831817,6.308360536267152
229.3554604653594,7.082673388564336,0.1061642471364619,2.659180469405692e-05,981.7940236908288,7.238491432916319,54.84629682667691,6.181711868430467
229.5022739433105,6.961977242393798,0.1011902706867314,8.649995456103954e-06,-370.6670146440896,2.354594534825502,45.257545286663415,5.10096617313493
229.5282238798716,6.954631603520166,0.1028242926459658,3.747170045917119e-06,73.63565907845208,1.0200081787270987,44.46984266958615,5.012184415778217
229.5174625647132,7.108010027892758,0.1036473398439326,1.246674484269507e-05,297.4282884185291,3.393542739142112,53.609864168437085,6.042353864696685
229.538507812508,7.05015432783004,0.1057308406694426,4.824611152382131e-06,863.9475951180226,1.3132958404088912,49.96572060970528,5.631623390796762
229.5503670607649,7.064757670993635,0.1017009915437954,1.44055263870959e-05,-231.79823075961892,3.9212938173748015,50.70695129965038,5.715167309317981
229.5557425483506,7.065782411755539,0.1013469988139273,8.746523493669355e-06,-328.0514759928918,2.380870200617735,50.71607499917556,5.716195639121487
229.5563282779971,7.071093514827871,0.1018402208606044,1.010721777998002e-05,-193.9407482642274,2.751261531616011,51.025306842592585,5.751049079866787
229.6059394702953,6.803358533896112,0.1024481107272138,1.395799641578172e-05,-28.650990965041764,3.7994727563147768,34.699246075672384,3.910943011693753
229.5891539427035,6.814219386886191,0.1029004425764952,3.473236806118834e-06,94.34138922288957,0.9454414679572182,35.49986707875493,4.0011807969814335
229.5887850177957,6.814911969252793,0.1028515976923568,1.762381457947883e-05,81.06010343740097,4.797336334129071,35.544548320488744,4.006216808130827
229.6931056587944,6.841194623782357,0.1028020540051082,6.567179164122781e-06,67.58880791029438,1.7876361031093675,36.60614555044481,4.125869156158093
229.7474186028542,6.878333682724009,0.1024296002704899,1.21111196898474e-05,-33.68412125302452,3.2967388684821883,38.98455105831619,4.393938623134353
229.8276536537362,6.811392148093505,0.1057241478158806,2.316517423208937e-05,862.1277586613425,6.305736566216143,35.771420895222654,4.031787557096542
229.8073771161116,6.881098273257964,0.1027595043069379,3.253330375582214e-05,56.01922981722514,8.855812654701607,39.62251118331663,4.46584294310628
229.8382799724693,6.871277562091389,0.1041222126212779,1.396121881098685e-05,426.549713905015,3.800349916791629,39.41446666315395,4.442394299280502
229.813624940688,6.881118072897069,0.1016681499325937,1.530371975311181e-05,-240.72810809927896,4.165788881166448,39.69113236440714,4.473577218601913
229.8032285770682,6.934887346427058,0.1030328007774903,2.195745823391586e-05,130.33056443494465,5.976987088444567,42.76315264649944,4.819823826606855
229.6989330740776,7.130766728390388,0.1040838981237101,1.666967342759782e-05,416.1317182253969,4.537611857616683,53.98262854608414,6.084368040871805
229.7521856883238,7.09096971290089,0.1035971719011463,7.217864365303565e-06,283.78725318693716,1.9647575624635416,51.72511149443104,5.8299238803938565
229.4416555980538,7.153829423052571,0.1012286994294535,5.067347528384565e-06,-360.21795486081464,1.3793705276430173,57.30755495597366,6.459119632845735
229.4130163748518,7.252947385226262,0.1035174090881419,3.721949492214341e-06,262.09915353735283,1.0131429522405428,63.49328363735593,7.15631150571604
229.4607024406328,7.224897396527953,0.1021725130830806,1.357857745596798e-05,-103.58803172389626,3.696192030478535,61.173159640844354,6.894810932745909
229.4742461802746,7.220399403041214,0.1035328892682762,1.8583268853395e-05,266.30832917572445,5.058507082858633,60.73420789533312,6.8453367955316855
229.5236344513685,7.258737354537127,0.1014976373194549,5.38547738442693e-06,-287.0917505784062,1.465967893410833,62.44998399839649,7.038721474417011
229.7902247622532,7.178776887204782,0.1043575744696342,3.832359040807252e-05,490.5463437703698,10.43197270884834,57.173398873374175,6.443998935624406
229.7961335736255,7.191369523409215,0.1032852420723651,7.385043308730303e-05,198.97122231411066,20.102649420371023,57.962229118758174,6.532907787674657
229.7987356603093,7.230890840805739,0.1031699789629704,1.502219756527894e-05,167.6303291295195,4.08915640103773,60.33633036248797,6.8004921221575945
229.8540642621525,6.836772137100661,0.1043558067581314,2.57990835475003e-05,490.06568991952895,7.022706709236992,37.63330029432807,4.241639500526895
229.8543593729587,6.838758275300256,0.1047517251075707,5.503304150522921e-05,597.7188216522986,14.98041235057505,37.75294333109074,4.255124436121873
229.8602762155988,6.931123553068945,0.1037256396505189,2.146511219653435e-05,318.71858578671845,5.842966753434629,43.21023824842572,4.870214728664765
229.8728088391165,7.07995597482781,0.1032310002905374,2.234353833848837e-05,184.22248007272003,6.082081028533264,52.08352518972119,5.87032059488827
229.9193445779922,7.153847031776011,0.103845500251832,1.020906869103556e-05,351.3095710769968,2.778986124045611,57.02669286130862,6.427463739112931
229.8776547659675,7.156956303533474,0.1034258922868928,3.178022793068966e-05,237.21505742363934,8.650819688963704,56.66570166878556,6.386776515574929
229.8924198643793,7.223044866266058,0.1034563434149868,4.790653043056722e-06,245.494944700288,1.304052184844403,60.72655499121845,6.844474238696843
229.8827374557665,7.256897361823111,0.1044534508938704,1.437779216111605e-05,516.6158536654864,3.913744350181304,62.61006885087553,7.056764596556194
229.8722472936796,7.28843858609853,0.1045076744018391,6.215966987114583e-06,531.3596271092638,1.6920334780277424,64.36290963748927,7.254326826296539
230.420595608782,6.977388055094463,0.105667155507455,5.378260564673415e-06,846.631127865155,1.464003420199641,62.45903570437695,7.039741689846792
230.5938001822714,6.922548805131965,0.1024792081018482,8.584392256590657e-06,-20.19538446738529,2.3367368450931827,67.99432451139847,7.663622653436517
229.1919839,7.1797479,0.103778,2e-05,332.95575263752295,5.444152073314582,64.19062152169909,7.234908277519485
229.2293561,6.585447,0.103121,1.7e-05,154.31258631650536,4.627529262317394,34.73323949745522,3.914774401432746
229.3449054,6.9432932,0.102287,7e-06,-72.45819102250675,1.905453225660104,47.42432344819589,5.345183176877766
229.51975,5.67520277778,0.10223,0.0003,-87.95691321474177,81.6622810997187,34.86690621699676,3.929839942670932
