ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
227.9425123020749,33.52508233253243,0.1155819805925917,3.97569360530978e-05,504.06551098869244,10.716155270376763,19.60534802077381,2.415356244750883
227.9626285536515,33.57343239526456,0.1188440131002343,5.676323378519735e-06,1382.1516029714267,1.5300063014877991,20.898692237658643,2.5746947593008493
227.8755111361411,33.57093171920652,0.1128537266521783,3.721714265097327e-05,-230.33607295057112,10.031574838537267,16.59074791529729,2.043960991655957
227.8773464283141,33.57527209373189,0.1154077455190959,0.0001124986041246,457.1642632501107,30.323073888032344,16.735201329549913,2.0617574855422665
227.8951090088807,33.60655356659012,0.1187139255786725,7.483715205006206e-06,1347.1341581249073,2.017173909705177,18.083669023076627,2.2278871487827976
227.8501087364384,33.64612317108842,0.1118456309793159,3.43570571695678e-05,-501.69903075510985,9.26066230985655,16.924466865715576,2.0850747811194457
227.8534572586027,33.66025913283517,0.1144502232201334,4.850524330138251e-06,199.41483509069658,1.30741895691058,17.480703174227223,2.153602452237408
227.8837202135564,33.67804315725316,0.1116031848896799,2.769262499229007e-05,-566.9615745422104,7.464319404929939,19.32362351288927,2.380648110587833
227.9271446306234,33.68286735917112,0.1136061672294013,5.281469495495114e-05,-27.791308496199274,14.235766834218635,21.35616345599071,2.6310546853180434
227.9731190335908,33.62951922753808,0.1137601712806715,1.050136626997087e-05,13.664077129948707,2.8305569460837927,22.2162373181762,2.737014792314131
228.2648303445619,33.66227609918558,0.1158042092108232,9.714518596802876e-06,563.8858403239876,2.618468624475169,36.77721304257805,4.530910193116706
228.2771821089091,33.66532516690213,0.1157904219828278,1.492001706092079e-05,560.174542805832,4.021567940949001,37.41986905036117,4.610084671426445
228.247341453992,33.71391315398587,0.1200450861941398,7.6915558271587e-06,1705.460943617836,2.073195640743585,36.80800292082488,4.53470347057446
228.0975812647358,33.7472809298486,0.1197957841942473,1.163266340242204e-05,1638.3529003055144,3.135488787714836,30.685783640576236,3.780453122423834
228.1191105642581,33.76895116592083,0.1201169465091437,4.66622284909683e-05,1724.8045715622516,12.577420078428114,32.23933918235544,3.971849371826176
228.2913979460502,33.75971913846426,0.1108337045872209,2.129806045777794e-05,-774.0931558679277,5.740717104522356,39.81925747660264,4.905686555808429
228.3015983807973,33.78106516620269,0.1109931371510811,1.972921297808696e-05,-731.1765029508304,5.317847163904841,40.77435391512643,5.0233533345202055
227.8526908870506,33.68107643093042,0.111976589017809,6.054242060855166e-05,-466.4472569102062,16.318711754326596,18.105318575371065,2.2305543486343398
227.8303077533342,33.72750015186445,0.112868365387949,4.115869971134188e-05,-226.3955633896299,11.09398914052342,18.939464289595268,2.333320137731721
227.8652144387657,33.78789520259541,0.1198163317785791,8.134772105223775e-06,1643.8839757878477,2.192660944804252,22.718571771034764,2.798901817037172
227.8923285886518,33.7938354721881,0.1152632909270136,5.739951322623408e-05,418.2794367091957,15.47156690734072,23.9230164214335,2.947288007617152
227.9454098912859,33.81612047207615,0.1158036879684857,3.418177155707823e-05,563.7455303650772,9.213415514037258,26.764227401752454,3.2973219206441806
228.0082064036757,33.79810982294455,0.1201392675059244,1.680781212150987e-05,1730.8130208301227,4.530407579921798,28.49361838443074,3.5103808933898724
228.0167859480846,33.80358865792727,0.1202709283778661,1.542424791604654e-05,1766.2539860073457,4.157479222654054,29.03302905944945,3.576835665884154
228.012994593262,33.83275613567908,0.1132315848826533,2.478919998648467e-05,-128.62278341591903,6.6817250637424985,29.962938850012197,3.691399478641306
227.8833566822923,33.84989365353896,0.1096863290336493,4.305225498663804e-05,-1082.9479920817773,11.604381398015644,26.099642209461805,3.2154457921170407
227.9135324247552,33.83771605819225,0.1152699591016765,3.787062078651599e-05,420.074400866265,10.207714497713203,26.54519112123257,3.2703369037283814
227.8963405017296,33.87795000369148,0.1209573804699742,1.024715350404941e-05,1951.0357236143013,2.762035984918979,27.81494234921804,3.4267687892804823
228.1393022881496,33.89065746168666,0.1131329150878209,4.410870736792875e-06,-155.18308725658326,1.18891394522719,37.05293295996899,4.564878568662335
228.2224594639515,33.92711370995409,0.1131101132251728,7.220560900153376e-06,-161.32097779436768,1.9462428302300203,41.6787290095293,5.134771302186403
228.2235080347739,33.9269981194421,0.1126804507342542,1.446575747172488e-05,-276.9791316105378,3.8991260031603447,41.71672623002047,5.139452515888872
228.2508521153121,33.92982181964896,0.1166131068913836,7.225477809032397e-06,781.6279386853819,1.9475681425963336,42.92028690320453,5.287729801496423
228.3017800267271,33.94264840980635,0.116806435844726,3.187137871632063e-05,833.6689483043264,8.59066811760664,45.441688643759775,5.59836358535595
228.1228177999474,33.93429077471812,0.1167925559573485,3.975995261468933e-06,829.932708387675,1.0716968359754535,38.07801050933245,4.691166939446952
228.14779117794,33.94962887379898,0.1120833606900444,1.862055417717335e-05,-437.7060594549435,5.019017298429474,39.61955238774569,4.881083119390567
228.196512996174,33.94314736368406,0.1127169601344172,5.136799224996065e-05,-267.1513949357327,13.845820013466485,41.23562191113953,5.080181019164897
228.1973433744721,33.94593248885539,0.1127534173275788,2.390333372701138e-05,-257.3377115365243,6.442947096229482,41.3720017897837,5.09698286278392
228.26682595092,33.96012630733085,0.1159168150561412,9.715271675046687e-06,594.1975022764767,2.618671610524713,44.631901672755205,5.498598765304744
228.2660928426219,33.96200618319865,0.1168893583595439,3.583063918166277e-06,855.9903405048126,0.965785422686328,44.6700524256024,5.503298894016245
228.2674031355556,33.96358496293205,0.1169278967350695,1.745827043938982e-05,866.3642443446287,4.705733272072727,44.77900328249332,5.516721513817923
228.3322147941726,33.71702112585185,0.1134827014440155,4.935578554691375e-06,-61.02628967097153,1.330344623906031,40.89574629214197,5.038308735239384
228.4325126145131,33.77044526781599,0.119920858801854,1.045408520114045e-05,1672.0209502536165,2.8178127226793666,46.64731476835894,5.746895332193589
228.5054117594158,33.78171027306722,0.1140863948291193,6.371095134586199e-06,101.47815013447635,1.7172763166000535,50.308172568880856,6.197908787311362
228.5551700015315,33.80702266341704,0.1144837593316545,1.367850369478303e-05,208.44221082556922,3.686928219618067,53.144990833599486,6.5474015228471565
228.4102683136589,33.83079053607362,0.1132699878019074,2.524869123282771e-05,-118.28534220110427,6.805577151705583,46.93025381017086,5.781753095534496
228.5311483680794,33.84965211297074,0.1107203711317848,8.288185225398412e-06,-804.6006786291591,2.234012190134343,52.92153532055365,6.519872061585496
228.4473986794507,33.8679529242021,0.1109614421007773,4.687032212831023e-06,-739.7082949520614,1.263351000763079,49.53596582289917,6.10277380760229
228.4666637994127,33.91015548138157,0.1111255582686481,5.734940797323742e-06,-695.5308920171647,1.5458061448311973,51.51389378513658,6.346452249331322
228.5287923826374,33.90367360123097,0.1097585336752768,3.729133822916456e-06,-1063.5116770109876,1.0051573646675085,54.11685715000221,6.667134331155331
228.6388979416377,33.78248801399921,0.1141374790737139,1.720853860312079e-05,115.2291978609689,4.638420108657895,56.68006109879565,6.982918098815478
228.6344179578359,33.82637022375705,0.1099111823468723,1.046851108802794e-05,-1022.4211375471365,2.821701101894323,57.2584749504252,7.054178017644947
228.7471501286002,33.81693147217457,0.1134279808975151,3.091720824814606e-05,-75.75617072369447,8.333479312168748,62.44123336018821,7.692687871017198
228.6884827456754,33.81572794136093,0.1131130679257924,3.677022433641315e-06,-160.52562044769257,0.9911111680973894,59.62274566427477,7.345453440398336
228.6998168951741,33.81935618451436,0.1102669866709261,3.926325880869877e-06,-926.6444008999772,1.058308862768161,60.22695754715874,7.419891646898425
228.7677617593106,33.91125624981952,0.1141132675873472,6.476109833086813e-05,108.71185954658566,17.455821652525103,65.24151494161138,8.037679329347068
228.7703620403134,33.91167793895655,0.1137937622598123,2.919543959367639e-05,22.70622233559026,7.869390726058326,65.37143551391048,8.053685393880668
228.7631476356024,33.91448246082128,0.1142054531937662,1.353870449364449e-05,133.52672533589393,3.649246494243798,65.09727103334028,8.019908646355839
228.588544055257,33.87613200511352,0.1107152215364424,6.626294078657826e-06,-805.9868659338237,1.7860630939778506,56.16990275142254,6.920067179319747
228.581523972876,33.88212962807366,0.1103176815787704,1.406297420088005e-05,-912.9981562938538,3.790559083795162,55.9860904018318,6.89742171003372
228.6740766791388,33.97961391231772,0.1137596146204412,5.215361911732213e-05,13.514233250391735,14.057579276906235,62.61005638492605,7.713486672784258
228.4336203563583,33.97548230790247,0.1101422355080682,4.194037002627694e-05,-960.22538478274,11.304681947783545,52.01644394206647,6.408365848546952
228.4401596226621,33.91327019708402,0.1161723961816745,1.305158816337721e-05,662.9957840772544,3.5179482920154204,50.4315202140849,6.213105074814304
228.4402524050653,33.94151814845038,0.1162050926539697,5.621973968009704e-06,671.7971425897885,1.5153568646926423,51.25543440357118,6.314610351874721
228.4470395102677,33.986910713501,0.1128390784908017,2.412920241138112e-05,-234.27911973130517,6.503828143229412,52.94606727475377,6.522894370024521
228.3853154847777,34.03974710060499,0.1092942133023321,1.14735799593536e-05,-1188.4991689356516,3.092609153464582,52.2129213705952,6.432571640938224
228.5528620759708,34.15781118471798,0.1131608591162989,1.267104500838583e-05,-147.66100931805485,3.415376013042003,63.126314350141456,7.777089058157072
228.6161650486179,34.11615943770492,0.1157905989361175,6.329262251043555e-06,560.2221757531596,1.7060006067502844,64.22327208537455,7.912232984866028
228.6277588196625,34.11305051499939,0.1139109618605231,2.22388476428668e-05,54.25444851941021,5.994298556028786,64.5988924860404,7.958508984631133
228.6573107384338,34.14017528053709,0.1127132028144751,3.273095236366746e-05,-268.162804348902,8.82235912767317,66.72318585626516,8.220219475667484
228.5783433569674,34.18860726644079,0.111303786962699,1.01079469614713e-05,-647.5546265839786,2.7245140057874124,65.25747406354762,8.039645474747218
228.6354736997826,34.16499528851575,0.1135401897631417,8.080421288263415e-05,-45.55136924699729,21.78011128911972,66.68078975104834,8.214996324444662
226.8557802569337,33.64274788756108,0.1166523514486875,4.148866092222907e-06,792.1919351734126,1.118292747229894,35.58668378190073,4.384238362487192
226.8569167081398,33.64301775484036,0.1164298499646945,1.566936027765318e-05,732.2981548134602,4.223547244650453,35.53468943770252,4.377832719301578
227.0424758745313,33.67164291493771,0.110202340183578,6.861208536049353e-06,-944.0461837770382,1.849382354730284,27.102944959171975,3.339051532720086
227.116061576328,33.68159408835533,0.1147819703054768,2.381452272890376e-05,288.7157543836068,6.419008821806944,23.93333157397312,2.9485588225027497
227.2539950038783,33.67948600105001,0.1152203553580768,3.680316010586264e-05,406.7218799262896,9.919989246863246,17.84014315720554,2.197885043221252
227.2707281986268,33.77311708581436,0.1113812003660195,4.085274001121112e-05,-626.7161975893191,11.011520218655289,20.90169975846917,2.5750652823929783
227.2718825531867,33.78638463205526,0.1112184833548578,1.715462574301563e-05,-670.5169702963166,4.62388834043548,21.46160837773149,2.644045377956296
227.2650466669884,33.82996478139829,0.1119663784410268,2.856373325519849e-05,-469.1957780983205,7.699119475794741,23.713782290127497,2.921510604169405
226.8746165621019,33.89979428443592,0.1117983923453003,4.421187444544174e-05,-514.4149026650844,11.91694728987648,40.91554332086017,5.040747706324792
227.1203623935505,33.88094943577741,0.1144378738405222,8.267443517553784e-06,196.09058297003176,2.228421433302907,30.75169160284968,3.788572907295151
227.2132671038067,33.91081228593342,0.1102846292085535,2.281480578856903e-06,-921.8953167379997,0.6149543339236936,29.151891376510463,3.5914793661375075
227.1976048606559,34.05182767602794,0.1112538653950987,3.130505469916522e-05,-660.9927005753029,8.438020134545882,36.74857840718579,4.527382439090735
227.2121650493551,34.07049463528294,0.115801665313491,3.136801512880954e-05,563.201064540299,8.45499060075729,37.40117103642081,4.607781097693021
227.4538056146665,33.79553252461746,0.11287249863645,2.92903385385363e-05,-225.28296012312833,7.894969956478787,17.556547966568854,2.162946443102558
227.4664378050059,33.82816171955415,0.1084208141988319,1.230223165713584e-05,-1423.6040011949578,3.315965406236076,19.298171234735246,2.3775124193000625
227.4733873842767,33.83429627868739,0.1135793690525384,6.229480932030242e-05,-35.00494181796098,16.7910537251489,19.58608497390182,2.412983059612527
227.5519340454885,33.83359825873465,0.1119298853623134,6.98009151223188e-05,-479.0191213043738,18.814262836204527,19.159180685443893,2.3603889440709303
227.4211667051517,33.930790692328,0.1168997281926625,3.971554486642427e-05,858.7817309082809,10.704998616286865,25.814266011631865,3.180287773968041
227.46381112062,33.8949968021673,0.1105182809846127,1.473091474102122e-05,-859.0000591205614,3.970596965234831,23.251915666462537,2.8646091692890283
227.6057300023269,33.81437846998631,0.115440478944628,3.841692348643167e-05,465.9755689729539,10.354965899307729,18.213730697631892,2.2439105969514785
227.6242659761007,33.82552463740269,0.1140001767387548,2.577838300229674e-05,78.2696426015201,6.948351213557073,19.031687050886934,2.344681875465628
227.6051923019824,33.82436192730044,0.109932879302028,3.655194953817335e-05,-1016.5806701342734,9.85227750355077,18.802198390986074,2.316409137475783
227.6484253387821,33.82304721178888,0.114807001342963,4.374865636091966e-05,295.4537025288317,11.792090663320662,19.156823961234085,2.360098598368764
227.5818323584076,33.86986353058901,0.1097306790648159,3.04592916132341e-05,-1071.0096850737546,8.210051647771994,21.39121916833316,2.6353735086121164
227.5802953366269,33.8902817186863,0.111620533710859,5.121311620552351e-05,-562.2915540706235,13.80407444892817,22.60812538658141,2.7852949499661617
227.6924587465361,33.94082983427102,0.114150961633131,2.857179899219967e-05,118.85848355347919,7.70129352889479,26.55141509766377,3.271103690440066
227.7697911605429,33.91093597831391,0.119636793256335,1.120635136437851e-05,1595.5551259102574,3.0205798825818087,26.189319200613788,3.2264938939084447
227.5925504170846,33.90827789995101,0.1152973508507523,1.322164251646403e-05,427.4478141729011,3.563785044869011,23.731579656743826,2.923703219192169
227.685405797754,33.96118239886782,0.1207722031104571,6.787322023361466e-06,1901.1889904621646,1.829466852658077,27.64257220238873,3.405532986166371
227.6013485199048,33.97192488591462,0.1124392598415817,3.249611075162418e-05,-341.9037967916553,8.759059501785494,27.5743110866228,3.39712329550114
227.6208651724612,33.97333593120624,0.1138067752285871,5.110810202750048e-06,26.20910186538929,1.3775768740566168,27.76435734955774,3.420536775715064
227.6085827953081,33.9830078485049,0.1128183334026907,1.516694670235675e-05,-239.86336001847386,4.08812579578349,28.271075862195453,3.482963911542162
227.6162258155551,33.98774510936182,0.1129715605020722,9.228639078907186e-06,-198.61711720313394,2.487503794853689,28.59485178751133,3.5228527317907523
227.7062317380559,34.00521014935342,0.1159278605285806,4.266462562460003e-05,597.1707637953915,11.499899090188686,30.459244706797808,3.752543787287261
227.795576953434,34.07071593313847,0.119419648100806,6.242498096221638e-06,1537.1031820486583,1.6826140421082585,35.54739171790456,4.3793976255596085
227.3445627811658,33.94836635426979,0.1158773978165766,2.587606655096341e-05,583.5870225326585,6.97468101104135,28.004382984401325,3.4501076568545086
227.3516844036869,33.96232335361881,0.1170526533854647,2.655707012849512e-05,899.9467053831744,7.158239926818092,28.659461798205843,3.5308126105258326
227.4488711179663,34.03186028839375,0.1128989438443781,4.657775137096975e-06,-218.1643402973468,1.2554649965220956,31.468078606875636,3.876830959230725
227.3973825095029,34.02311966346508,0.1115026953901957,1.403907981726304e-05,-594.0117132764652,3.784118549127504,31.47458349519812,3.877632353963146
227.334234901344,34.03320213307854,0.1083554501835119,1.67538665668361e-05,-1441.1989309309927,4.515866999147197,32.95540249121792,4.060067544891267
227.373439754063,34.06776291740434,0.1108598286129289,9.272649717726944e-05,-767.0609930715594,24.99366500735025,34.3662786386418,4.233885857610812
227.3455265729253,34.12860080877161,0.1119481607645524,1.27034540675379e-06,-474.0996802829056,0.3424111608500781,38.25296149474015,4.712720698894736
227.6069039745248,34.02887196079195,0.1136263944510444,2.70503014535706e-05,-22.346469438756017,7.291186375625498,31.002101480706507,3.819423115186789
227.6623582488137,34.14993804139485,0.112116012269448,7.492475168431784e-06,-428.916785378612,2.019535085830669,38.54269920006853,4.7484160497328425
227.7796746254675,34.14944853718343,0.1195794547276789,1.175096059606561e-05,1580.120526644398,3.167374823737361,39.7808198941914,4.900951090025738
227.7229154637921,34.14198417609872,0.1120482631684543,6.879973456872285e-06,-447.1537413830443,1.854440284871236,38.6270103791346,4.75880308966928
227.8039839286835,34.27172358304698,0.1147994251113583,3.373529450672056e-06,293.41430421316704,0.9093071295612012,47.16363451160637,5.810505328548635
226.8484965130913,34.02920553787567,0.1144372783900513,1.481277413212828e-05,195.93029738865292,3.992661491139698,46.70565746712059,5.754083085333204
226.8700015921081,34.03482210214355,0.114543246931053,6.421405042104575e-06,224.45530497925455,1.7308369385726616,46.13342080307069,5.683584188882921
226.9039869701361,34.0489383090821,0.1147724009096347,1.041315204579914e-05,286.13982867534514,2.80677952716958,45.49195286741583,5.604556079687932
227.0398630350901,34.01941400776418,0.1122112750374714,1.376293744210676e-05,-403.2735977374286,3.709686642077294,39.59811718438592,4.878442327080341
227.059501050456,34.07400415318406,0.1119307509284445,1.18857513166474e-05,-478.7861249808754,3.203706554352399,41.56841519520025,5.121180767601675
226.9118210007319,34.12817505193527,0.1121407159764829,2.033056538461094e-05,-422.2669492666386,5.479936761350658,48.69445239255545,5.999100324383898
226.9848230053265,34.12628261771501,0.1122854726322983,1.443960342448644e-05,-383.3008120820368,3.89207639474028,46.306170011400745,5.704866691936354
227.0116616197993,34.14968624381356,0.1118676835118059,4.164914490165719e-05,-495.7628477075458,11.226184609611105,46.64189908162644,5.746228125839737
227.049717049992,34.1833490862418,0.1082658827652224,1.232816649077183e-05,-1465.309023062373,3.32295592743176,47.27551273631283,5.824288596685986
227.0844370115207,34.23533811842497,0.1134694117355372,8.75580030967699e-06,-64.60366302759832,2.360053991826682,49.10619140492867,6.049826095417876
227.0889597207372,34.07477009639856,0.1144722032646045,1.205042453253598e-05,205.33150554263554,3.248092865912663,40.75794797198355,5.021332141263182
227.1347749656204,34.08177337281644,0.1116159088419152,1.259934905580786e-05,-563.5364935638013,3.3960509584387766,39.87006462020111,4.911945937250598
227.1605539949587,34.12458995536197,0.1136490863180795,2.136701710914924e-05,-16.238187930843043,5.759303803005185,41.46453996502196,5.108383459151949
227.31315441385,34.15010465384674,0.1129580167189223,3.465927388213581e-05,-202.26288332866807,9.342122340198332,39.945658635049526,4.921259032618068
227.2295167646851,34.16280895021042,0.1095518507404542,5.32234184495159e-06,-1119.1473612332302,1.4345934892052803,42.07700200002627,5.183838074869712
227.1772715063782,34.17919686241515,0.1139768065188985,2.98427895203569e-05,71.97875954798693,8.043878576915608,44.02329191464552,5.423618745653526
227.157742507091,34.21838714398469,0.1138861893496362,5.395136823469033e-05,47.58609152961272,14.542147772153728,46.56388122606454,5.736616416094322
227.2676269809626,34.21961242870968,0.1089035832177958,1.219535461212501e-05,-1293.6504338411191,3.2871575773921857,44.60924365449516,5.495807323610359
227.3120952137367,34.33215775913782,0.1099140238335298,2.490114563388041e-05,-1021.6562555575623,6.711899092690137,50.49107621111558,6.220442304900096
226.9619972693329,34.23866164500372,0.1136775409686175,7.607282633827234e-06,-8.578658839362728,2.0504804942930552,52.43345006350831,6.459740521338103
227.0093833105382,34.23751949974685,0.1138097271460842,8.163439510667116e-06,27.003710040753933,2.200388008266069,51.09238362440779,6.29452268409925
227.0489563656768,34.31426916861428,0.1079555196257822,2.014201464938908e-05,-1548.853731941892,5.429114460751774,54.1136547814508,6.666739803046447
226.952858415973,34.35365531653911,0.1112000301551473,7.245198908332242e-05,-675.4842715051202,19.52883802784971,58.50070385088026,7.207219184215666
226.968654440019,34.40522966489519,0.1123481143991487,1.790642708479035e-05,-366.43866735487825,4.826530211533787,60.80208325343234,7.490746470015708
227.0129215601143,34.43867037507847,0.1108482981462045,2.473218453146028e-05,-770.164807163245,6.666357016566113,61.5822054475029,7.586856623792142
227.1861345439298,34.32742096670832,0.1088088274331819,6.884144633631565e-05,-1319.1571497948785,18.555645912753544,52.05697404232853,6.41335911011337
227.2636424823228,34.39113584299139,0.1125989531279867,1.353503256779435e-05,-298.91696160631795,3.648256756817884,54.51776105845265,6.716525229893511
227.3172871223974,34.52086836333424,0.1139140321816434,9.00261900974231e-06,55.08092902422794,2.4265819433267684,61.5015094793078,7.576914973661794
227.4179157857307,34.1777344462382,0.1091899503429687,4.018849750229358e-05,-1216.5650616916153,10.832479111130349,40.3541887408146,4.971589470062121
227.3797410125749,34.30303771133926,0.1098680609259775,1.270478762391977e-05,-1034.0287226541345,3.424471057660316,48.0858036956511,5.924115507518128
227.3403730524602,34.34535278778838,0.1112837174594647,3.734140910641629e-05,-652.9570104111637,10.06506984000439,50.95273770915107,6.277318468539707
227.439893088487,34.3827286883165,0.1124287737652748,3.109595055739056e-05,-344.72647797064235,8.381657832180744,52.398434128735786,6.455426598594728
227.5910699776134,34.2487944788533,0.1163691185492863,2.311489015514371e-05,715.9502456214374,6.230428613246283,44.1165162873356,5.435103880755509
227.6102417827481,34.42258304608818,0.1158241309111143,3.361641398532124e-06,569.2484380029766,0.9061028028388476,54.578415246377205,6.723997755829732
227.4483510066271,34.40719961808505,0.113151677338791,1.508747865432725e-05,-150.1325944756152,4.06670583674589,53.81716216793088,6.630212255316662
227.4605866817477,34.42252397448586,0.1126359777507339,4.082753505750537e-06,-288.95053539227735,1.1004726430594438,54.67917352656937,6.736411059639215
227.5323074148022,34.5414316654203,0.1137581813931934,2.972859057173429e-06,13.128431787655082,0.801309718914671,61.63595202802255,7.593478140469867
227.5612804728373,34.59043118651676,0.1108016435572897,1.051051325577071e-05,-782.7234636319577,2.833022440908547,64.571176972432,7.955094465347944
227.618046614783,34.59120136843479,0.1143807717393582,1.326576930367061e-05,180.71962613939846,3.575679057593156,64.70171820585082,7.971176994615038
227.8349213110401,33.93150526495014,0.1133303947507177,4.597630295810412e-05,-102.02477413957874,12.392534490055018,28.770236058903723,3.5444598715716853
227.8356223582693,33.98536200251617,0.1161905617114363,7.329847639794624e-06,667.8856492150037,1.9757001724513807,31.635758942086728,3.897488982967151
227.8772078096214,34.01670029093238,0.1135232398506503,6.253451818169185e-05,-50.114009988362035,16.855665278084057,34.260990309530385,4.220914457003733
227.8562743131832,34.01731654588466,0.1206923395655399,2.444199166081514e-05,1879.6910232028176,6.588137913966345,33.810276472889726,4.165387032610545
228.1267131158759,34.10045759352909,0.11185349053945,2.918949782461757e-06,-499.58336500785254,0.7867789171055949,45.4022538843069,5.59350526851282
227.82087477772,34.14950748635734,0.1165795182739138,1.067755549052767e-05,772.5864292031625,2.8780473020290214,40.42089175526444,4.979807204443801
228.3463120776024,34.12638158702605,0.109759788212746,4.807408042830623e-06,-1063.1739759301447,1.2957973161268523,54.0485677748159,6.658721158962131
228.5825165860291,34.22909002203622,0.1134044947684689,5.510409500709604e-05,-82.07825464581028,14.852855797060927,66.94074465900366,8.24702246902614
227.9074529891162,34.56861711978419,0.1139478512788683,4.264322043510722e-05,64.1844799076214,11.494129497333482,65.69839173109156,8.093966022415886
227.9206017668046,34.59505668325812,0.1142707062914289,3.454761500814827e-05,151.09179784273246,9.3120256086653,67.40183832295816,8.303828676162452
226.6943712084286,34.3621400854997,0.1113979439715762,1.292653537390603e-05,-622.2090913190639,3.48424134067548,66.37203958225489,8.176958660054671
226.7192781242197,34.39668680948542,0.1112538193633975,4.924355181628384e-05,-661.0050915605307,13.27319455964524,67.19798173360321,8.278713779675517
226.7349858179247,34.39165281348399,0.1112258429452265,6.056105933380721e-05,-668.5358882775745,16.323735669489814,66.48073943242949,8.19035035611865
226.7528370381899,34.42289883954051,0.1129847716904575,6.606266179941562e-05,-195.06088017836169,17.80664738528723,67.44367725958699,8.308983184858402
226.7858033511302,34.43772625517106,0.1101906565953762,3.765817240249433e-05,-947.1912156798196,10.150450782343484,67.22064279998771,8.281505596895313
226.7693297191986,34.43805927940846,0.109161808088847,5.640145347832425e-05,-1224.1404987491603,15.202548107365027,67.70442603243626,8.341107132678419
227.2579549444366,34.58975434390928,0.1139206904770401,8.365584243573478e-06,56.87323384352973,2.254874459184226,66.15000964129406,8.149604827628275
227.3400020793547,34.62922527833979,0.1139341997075492,3.115620768718922e-06,60.50969896018052,0.8397899646142647,67.711987463553,8.342038692263474
228.8256757140974,33.40403703401998,0.117303246398213,5.56548129701774e-05,967.4022683571196,15.001297296543775,64.15808909169104,7.904202515288127
228.8373081873259,33.40671223913608,0.117467947153752,1.195310838095194e-05,1011.7370327835954,3.2218620972916283,64.72009551380314,7.973441057740942
228.8570111635631,33.46512914948543,0.1161089558024581,7.438529213229661e-06,645.9186658911163,2.004994397096944,65.42818989935803,8.060677468653454
228.847924241275,33.48780697636673,0.1178271896764713,1.367750242150597e-05,1108.4392765869745,3.686658334637728,64.91794005171357,7.997815276429917
228.8826188800374,33.49402852268487,0.1104387843538965,3.061767957304988e-05,-880.3992590450983,8.252743820229078,66.64301543354401,8.210342572132863
228.8632499444125,33.54298631366027,0.1134897623187052,1.002987321019543e-05,-59.125617054211475,2.703469867977205,65.66692805708857,8.090089734098768
228.8767509172233,33.5727317999051,0.1128790651629317,2.176811606288851e-05,-223.5153580030697,5.867416728541377,66.40086305395603,8.180509678495914
228.9038402700736,33.5830286754718,0.112681874325251,3.320913784504098e-06,-276.595924069832,0.895125009300296,67.78442666016778,8.35096311766632
228.8845796945343,33.65574144958886,0.1113937525120296,2.17025712732916e-05,-623.3373640521992,5.849749669350835,67.20571657042552,8.279666702643327
228.8516003529525,33.68048037865183,0.1113382269569387,9.329391754422528e-06,-638.2839403235005,2.51466085024866,65.77021868972632,8.10281502080633
228.8840923754697,33.71529320015014,0.1113396898032924,3.884254786585054e-06,-637.8901658792283,1.0469689451711734,67.70311448797122,8.340945551914306
228.8843001769674,33.71719057412231,0.1161230210335592,1.287462255119105e-05,649.7047973234263,3.4702486660892315,67.73297811675297,8.344624716507177
228.8644891473635,33.75792487464585,0.1148034540059506,1.613728962482062e-05,294.49881710483197,4.349673753320921,67.23295953466722,8.283023004390023
227.5838099,33.4859965,0.1086,1.632e-05,-1375.3700980937895,4.398921832884097,2.368382164130438,0.2917819486819433
227.4989708,33.462826,0.1102,2.097e-05,-944.6761231316291,5.652291105121294,4.0317248533067005,0.4967038479109498
227.4804282,33.4863795,0.1174,2.381e-05,993.4467641980879,6.417789757412399,3.898160486477865,0.4802488720974935
