ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
230.3760433194254,8.01213008373476,0.0346759358938628,5.403818817314369e-05,-41.186845750453614,15.658704193898492,92.47002110148672,3.896454277850563
230.4077994438308,8.143511113661772,0.0344267322050853,1.750205352991879e-05,-113.38251581100421,5.071588968391421,99.0917097721492,4.175475595679402
230.4102175933033,8.144943677688797,0.0342037833029044,1.041295949983682e-06,-177.97203076230636,0.3017374529074709,99.25556248793112,4.182379937299971
230.5826743079774,8.187611221999273,0.033001947997697,7.12021352630214e-05,-526.1502844130496,20.632319693718173,108.64022708175,4.57782611615015
230.6683024521799,7.922987947238643,0.0335286691030768,4.995241303638596e-05,-373.55630266071535,14.474764716425955,103.4950588731473,4.361021659550449
230.6653810573976,8.073033517167636,0.0374485926566132,3.442133514828235e-06,762.0669656865148,0.9974307490084716,108.31608762657888,4.564167694191583
230.7252143051306,8.037500848969795,0.0320848827170661,1.688577693519828e-05,-791.8291062202455,4.893009833439085,110.03708413459482,4.636686161538584
230.7402736726342,8.04015296684175,0.034250481604067,2.481518584952375e-06,-164.4432777985677,0.7190723225014127,110.87142223938577,4.671843072274209
230.7434498321367,8.04031535590797,0.0344542803344313,1.155017583338387e-06,-105.40167224160986,0.3346906935202512,111.03446869618196,4.678713440167547
230.7437170322848,8.042639380376025,0.0345546568145946,8.250355235870976e-06,-76.32205757274588,2.3907143540628737,111.12431741700948,4.68249943944015
230.7102112782079,8.080522130178188,0.033217159300996,1.842553298665755e-05,-463.80239412901705,5.339186608709809,110.75124931392448,4.666779287234281
230.7045108438087,8.082739957564172,0.0323931092053698,2.483928778375019e-05,-702.5342086902026,7.197707268545405,110.55003874004464,4.658300779367582
230.7073733840072,8.081644505567525,0.0327989720014086,3.178517083789466e-06,-584.9535394135498,0.9210423308575678,110.6516023446796,4.6625804143999945
230.8203422325739,8.000667442592375,0.0345737077590189,3.079137312998065e-06,-70.80289489603965,0.8922449472611026,113.63724433631708,4.788387863904935
230.844520978627,8.018041169095062,0.0338377147140905,9.635312184464156e-05,-284.0241008066455,27.9203482598208,115.4056346610559,4.862903387570446
230.7530888440002,8.152877571480882,0.0347732529819554,2.946973153023226e-05,-12.993553678200419,8.539475957760725,115.34278354839154,4.860254999650864
230.7023150770992,8.171827107353176,0.0371744422953137,5.752686916252726e-06,682.6441083104725,1.6669623054919522,113.6002696923016,4.78682984533708
230.7044731610279,8.207135533152554,0.0368579541623505,2.362820989354862e-06,590.9557671884792,0.6846771919312844,114.99712657410528,4.845689883518269
230.6846252664349,8.236881567866108,0.0348499904061784,1.356560597127985e-05,9.23769734251136,3.9309203046304986,115.1905180612941,4.853838914724067
230.7566039355009,8.18887364621687,0.0327696449647747,2.523729776265483e-05,-593.4497421425756,7.313039050320149,116.79054376780184,4.921259976539881
230.8527757827574,8.184466378885945,0.0350392087426176,4.153540063982833e-05,64.05528312539082,12.03575793678016,121.26467535727356,5.109788636572632
230.8869588268205,8.179879830124573,0.0346116823107007,3.428334818454657e-06,-59.80145981550046,0.9934322858460324,122.77766410389886,5.173542179655072
230.8213935586081,8.24616729209827,0.0322902427020417,9.000788135322922e-05,-732.3351966731242,26.081681064395603,121.93079718019972,5.137857335980211
230.9385441223819,5.894917967623518,0.0358974229604632,9.167849729257135e-06,312.68463053514546,2.656577725081755,124.5125537512345,5.246646068974407
231.1442650573769,5.971285186159372,0.03630575292166,6.671493461852325e-06,430.98005103641265,1.933205871298848,132.73179341645303,5.5929841704772825
231.1289761739058,6.052158015642349,0.0334970188458522,5.013142452489227e-06,-382.72555508682683,1.4526637068934305,129.67390607521028,5.464132483519261
231.2341057628014,6.056326160615689,0.0364786383936745,2.310130348209711e-06,481.0659167675793,0.6694089678961782,135.19575807619384,5.696809448384194
231.705217839668,6.26919087361015,0.0359809950937408,1.789506127598649e-06,336.89593410759375,0.518547124775036,156.84726541107273,6.60914954922954
231.7440986690598,6.28281541827635,0.0377127715577616,3.012386457349247e-05,838.6010365818194,8.729024796723406,158.83553231399588,6.692930119268567
231.2426462812844,6.331214626899637,0.0338727825761778,9.762709683528726e-06,-273.8647495811353,2.828950936983114,129.44239813581018,5.454377320818023
231.3861349018777,6.357123126810939,0.0363059721326125,8.877301799534238e-06,431.043557646921,2.572385337448345,137.10692614617267,5.777341267380833
231.197549715031,6.451996074814709,0.0330218601604635,1.325458605974397e-05,-520.3816220776953,3.8407957287000793,124.70694199416914,5.254837100962118
231.3536970630071,6.596987064348293,0.0330255003620677,1.115526989958873e-06,-519.3270357862151,0.3232474615934144,131.70350581579663,5.549654715452709
231.3585902019588,6.596002800290653,0.0334082935352087,1.102237830210218e-06,-408.42976229443644,0.3193966474095097,132.00106851853883,5.56219325986113
231.3382977911407,6.667732654052549,0.0335429037526098,3.658255955297023e-06,-369.43244692586114,1.060056782178216,130.0336251927104,5.47929014302352
231.3894535999275,6.779684579947168,0.0381368869783108,2.988197737363726e-05,961.4695908948322,8.658932881378519,132.11941265853565,5.567179984477998
231.7204496152656,6.314971565983381,0.0358955406834394,5.281283761546803e-06,312.139324598305,1.5303633038385407,156.9456514078133,6.613295287851787
231.6204648616661,6.489861697826273,0.0357343266230993,1.665678925092199e-05,265.43473059116246,4.826655824665892,148.5908441659232,6.261244709399433
231.8368801237692,6.314501206923581,0.0377987969846122,4.062099388078995e-06,863.5230727049244,1.17707893018806,163.64409797044073,6.895550990327053
231.8197644333775,6.395604544844992,0.0358419186458142,4.239795747164879e-05,296.60472735636927,12.285701962227993,161.44537046357672,6.802902139403301
231.8200902281455,6.398193415901601,0.034663613420536,2.266702116552732e-06,-44.75673359198602,0.6568247222696992,161.42777212522302,6.80216058965621
231.7739978878791,6.487501488329303,0.0356480132325752,1.258883214858462e-05,240.42926981867456,3.6478794982858944,157.56658429315237,6.639459839005959
231.801497368574,6.487916891394631,0.0357983984233113,1.68525301378106e-06,283.99668114246833,0.4883375873025384,159.16607148802137,6.706858209294797
231.7993951239475,6.488202984221267,0.0351916850709729,1.140099130235063e-05,108.22850844153686,3.303677572399488,159.03987757440834,6.701540714947125
231.6376761300387,6.68150412475838,0.0356108343181548,9.743369245396964e-06,229.65833519939977,2.823346637321636,147.53852322145588,6.2169025496713495
231.7065968497338,6.714231413198837,0.0332511443707675,5.221785827348642e-06,-453.9567337527827,1.5131225231378276,151.3486519785129,6.377451799230866
231.8372417409873,6.664414538216074,0.0357846256470083,1.396271830521571e-05,280.0066326055999,4.045991974852424,159.45839668371806,6.719176058320113
230.9521298980121,7.069789588996747,0.0337318168230113,5.358557750546989e-06,-314.703298381798,1.5527550711524165,105.27520977117209,4.436032744215559
231.2766030031205,7.098009583873829,0.0346112897264549,9.528127376631072e-06,-59.915193616230866,2.760975768366002,124.6372049328802,5.251898556474432
231.3589119574742,7.084666523428922,0.0348526674795151,4.458030663775605e-06,10.013260113240088,1.2918083638874542,129.5112312061277,5.457277773398237
231.2060669687062,7.145990179336084,0.0347412900855146,1.055576966741885e-05,-22.253379393219518,3.058756785690772,120.57729275483084,5.080824061352427
231.3001626664316,7.151611085698193,0.0349592378008607,4.371464707914343e-06,40.887264410116174,1.266724053293058,126.18928813686672,5.317299441731242
231.3016865160097,7.158142078091537,0.0332631681036129,4.444551406213872e-06,-450.4733926607598,1.287902464854788,126.3037111916554,5.322120941672578
231.2614964994448,7.182268210193673,0.0345541139152432,1.09991466704534e-05,-76.4793384807549,3.1872346190824112,124.01653969636044,5.225745283368801
231.0556829288337,7.609717173812522,0.0351525563078993,2.482359119176086e-06,96.89269201523378,0.7193158850119056,116.78853452394206,4.921175312053603
231.3936617413706,7.339226911342445,0.0344993203947854,3.641654785113568e-06,-92.35332069920918,1.0552462431508458,132.8604051376048,5.598403545157792
231.2625297058398,7.464647809617839,0.0352576917310442,4.252940569544045e-06,127.35099846439094,1.23237918561114,126.48670863624976,5.329831994047519
231.5881412737594,7.601461571442409,0.0334818509233103,8.660809596037339e-06,-387.11978511091263,2.509652157646288,147.19087275376336,6.2022534327370025
231.6433553135306,7.672097099336644,0.0337229858854586,4.352373658668436e-06,-317.2616692350061,1.2611920193185848,151.41051163760588,6.380058409788839
231.6595320057752,7.656349087336135,0.0342251415500265,2.031534566508964e-05,-171.7844298890483,5.886799671135799,152.1041700722198,6.409287432803252
231.8945677088078,7.424403357880665,0.0338495715549517,8.088653555236056e-06,-280.5891092341903,2.343857883290657,163.0902821665001,6.872214584292958
231.0995739485039,7.657809556511609,0.0345340813772448,1.525100432090676e-05,-82.28287417841115,4.419300006058175,120.1601064298538,5.063244878161438
230.9129433451703,7.915108321045883,0.0327219684382514,1.163406786398351e-05,-607.2618923374407,3.371216419583748,115.93554859968046,4.885232629074351
231.0861729742353,7.847529292956125,0.0343649282879819,1.446881545335796e-06,-131.28744823610333,0.4192644292482747,123.49089268054544,5.203595839267735
231.4271421349249,7.794713423797658,0.0344337691911566,7.166884843348466e-06,-111.34386250247285,2.0767559673568434,141.2417166232057,5.951570945825147
231.4273420033369,7.796553721251731,0.0342485215212851,4.404104522990655e-06,-165.0111244885875,1.276182127786339,141.28896707414606,5.953561961069915
231.2742831225622,7.838514957469262,0.0339155170414556,2.957963003856186e-06,-261.4843415280063,0.8571321367302771,133.6197931782718,5.630402248568468
230.9729346082036,7.95436887683583,0.0322482305367551,8.858163678673126e-06,-744.5063504728121,2.5668396634810566,120.18564134524242,5.064320855317227
231.0069575491364,8.037107034649413,0.0375047724389977,4.229330654390808e-06,778.3425555584056,1.2255377149785016,124.32659197464864,5.238810107099807
231.0126688524763,8.202057992176998,0.0319460805095712,5.147928000112283e-05,-832.0408640202078,14.917206607106008,129.73006407932482,5.466498840666812
230.9102953838628,8.242598595293568,0.0380833848359948,2.747921867012373e-06,945.969727978969,0.7962682894848951,126.0664793558391,5.312124588362631
231.1869500840846,7.974874032316403,0.0364515946022221,5.915991177915044e-06,473.23118264120336,1.7142831579006217,132.11202535177,5.566868701937928
231.2165221988738,8.308945008647257,0.0337668767314139,9.634756426368595e-06,-304.5462513821962,2.79187378335804,143.38084146100374,6.041708290078016
231.3665204689302,8.300839631100919,0.0362900332724768,2.755178941829932e-06,426.4259827902098,0.7983711798985604,150.7252833944433,6.351184613853998
231.5444726762324,7.71111658783852,0.0342336164207072,6.547697862134687e-06,-169.3292135538836,1.8973334865646727,146.37097289313775,6.167704913321856
231.4690868785917,7.81956568351357,0.0339505830473968,3.45092665518649e-06,-251.32552803816094,0.9999787467941148,144.08609808577276,6.0714260316750215
231.4721917651028,7.821391665387845,0.0330450044031305,1.073597408522137e-05,-513.6766085380285,3.110974814610655,144.29646638867186,6.080290423225832
231.476964433964,7.819706275584014,0.0330214577772648,6.446837337997806e-06,-520.4981946886131,1.868107023470822,144.53103193859917,6.09017442594978
231.5639708185926,7.786629225153907,0.0336080946697895,1.547260429010803e-05,-350.5462820751779,4.483513268649097,148.8065433602681,6.270333731317269
231.6285725611133,7.69366504214022,0.0331137669364866,1.490995667894478e-05,-493.75572696898763,4.320474262226828,150.89774193634736,6.35845158335773
231.5881067848272,7.720869182985216,0.0338291490380653,8.924051866849055e-06,-286.50562394618964,2.585932154983789,149.02549222041054,6.279559685984202
231.5882987008877,7.792127577901295,0.0338185179560898,9.397484706357845e-06,-289.58550647302945,2.7231193005963044,150.28441623629274,6.3326075798717705
231.6552839690144,7.765607722277476,0.0350266180036957,3.272570042389401e-05,60.40767727539958,9.482961583278474,153.61625272857492,6.473002795519048
231.744363177378,7.767579357176708,0.0328484160923979,3.151229220883209e-06,-570.6293161365237,0.9131350973292406,158.72839808497594,6.6884157521256125
231.9867741718024,7.742626969546293,0.0349684753600987,1.173597570928265e-06,43.5634357869643,0.3400746366062779,172.23760166853185,7.257659637511233
231.7423407790766,7.929497884395601,0.0339093198252889,2.988124310763406e-06,-263.2797089074378,0.8658720112325141,161.59541931880986,6.809224821034551
231.532880345132,8.018198123631027,0.0358951214061409,1.126910505980351e-05,312.0178576743812,3.265460753347873,151.92315399638412,6.40165987032789
229.0153654508193,8.114038868827516,0.0345610461459864,8.729898472827866e-06,-74.47103336306155,2.5296721161483244,66.29972892197569,2.7937039410301527
228.9189195969128,8.21754321402088,0.0329349685852204,3.610347640481374e-06,-545.554586121951,1.0461743380125683,73.46165222689244,3.095489388537008
228.9093715987966,8.231983479992818,0.0327294208371024,7.437236455406285e-06,-605.1028916771928,2.1550960461913315,74.4308371480469,3.136328405194266
228.9294045861042,8.286144592818983,0.0340433909058253,1.815169751108909e-05,-224.4385844339165,5.259837006980321,77.36119324766871,3.259806246163562
228.8289097856548,8.313148768427146,0.0345519884784693,7.89005979053723e-06,-77.09508912560221,2.286311153444576,80.31446968318734,3.384249892480269
228.9295382684478,8.340953479511892,0.0345320495293384,1.189930757120834e-05,-82.8715116170586,3.448075216229598,80.58661093342198,3.3957172407735348
228.9474350936664,8.252571414738963,0.0348829121280575,0.0001179709509048,18.775300025152774,34.18456995212982,75.1784622492358,3.1678314478999527
229.1896140309323,8.134085241996171,0.0345797294019959,7.073689674828089e-06,-69.05839202883666,2.0497507026450563,66.73231604481352,2.8119320751350925
229.2837688039054,8.249343435457584,0.0344507646172901,4.072754243438414e-06,-106.4201947040869,1.180166399141818,73.88175287663348,3.113191374048775
229.2816457007397,8.249854365916052,0.0346496894497357,1.543569074535567e-05,-48.790584000712265,4.472816790888342,73.90237025244322,3.1140601384463062
229.2835085387474,8.249844899418157,0.0344805484596932,1.21166077608763e-05,-97.7916528481545,3.511042527057752,73.91051479258991,3.114403328897845
229.1575269585687,8.350950999738782,0.0343447527601742,3.829306773154811e-05,-137.1324088626793,11.09622362548482,79.76020736349508,3.360894671394658
228.83673576611,8.445403740593719,0.033065819436628,8.839773025820758e-06,-507.6463796194398,2.56151058412656,87.88257087683672,3.703150655343045
228.9764279875606,8.427857178117506,0.0351407172236219,8.515533516831324e-06,93.46284462211133,2.4675553511536727,85.26327909727216,3.5927802830012663
228.8282294979131,8.544617675654235,0.0333068994155982,1.964322930005827e-05,-437.804192670607,5.692039785586285,93.79091137356332,3.952113274030043
229.0623119246948,8.69438398180374,0.0346309002935395,7.390876181418304e-06,-54.233905197567125,2.141662179489512,100.61357605609896,4.239603215872161
229.1079082577139,8.451774685129507,0.0337665802974398,3.877626839582393e-06,-304.6321299239389,1.1236241204237594,85.91494332003792,3.620239775475385
229.1428874029324,8.48495416739766,0.0349844355797676,9.354970957264716e-06,48.187198617131855,2.710800045570767,87.8192899636319,3.700484156708935
229.1820380579652,8.4972577761189,0.0338379066810159,1.48305389994918e-05,-283.9684869396257,4.297461315413446,88.5222244074585,3.730104047437527
229.2140874030785,8.439005264218535,0.0341228095504828,4.470687496218911e-06,-201.43056920558618,1.2954759479046396,85.04468207105602,3.583569153731701
229.1007527127264,8.707762403918847,0.0340179075004856,6.837573059579271e-06,-231.82126617891788,1.981330935838676,101.27575516636038,4.267505779277545
229.1862253072263,8.684349270979888,0.0342273961962965,1.222943796911842e-05,-171.13124654729728,3.543737458452165,99.7475897517114,4.203112729549165
229.374681650331,8.177751754065785,0.0333098153900906,3.12555938571273e-06,-436.95941892993443,0.905696721446749,70.2646082247067,2.960773989639009
229.3757622735794,8.182297239986577,0.0329198761315004,6.387737751288846e-06,-549.9269524160395,1.850981672352607,70.54411272551016,2.9725516068046733
229.4075043038705,8.204333659033946,0.034298208074739,2.265289685519881e-06,-150.61665851097328,0.6564154406026895,72.17169512889372,3.0411338385666613
229.4055554024327,8.241991427834703,0.034958801987336,3.624424264241558e-06,40.761006851123184,1.0502533364942217,74.37331672886009,3.1339046392998227
229.4618951206701,8.225461601107419,0.0360679578093961,4.205564298325823e-06,362.0895079179121,1.2186509122937763,74.06986714978268,3.121118036718533
229.4621102857559,8.228838304529425,0.0356865876492178,3.08230778258925e-06,251.60448905547304,0.8931636576613302,74.27023227956897,3.1295609196960443
229.5083688021439,8.224014318194763,0.0356042455384761,9.540207654080996e-06,227.74952973139494,2.7644762834195875,74.64929698650049,3.145533753716321
229.3545770035645,8.420948456350036,0.0344206826582735,3.260824434782451e-06,-115.13510257158939,0.9448926209163868,84.54786300820116,3.562634447113066
229.4772604652296,8.354730374029423,0.033944573839894,7.956260060242865e-06,-253.06642828055243,2.305494077149483,81.83861400020858,3.44847350326112
229.5522346129502,8.331596542621138,0.0348475949221629,1.135132313777314e-06,8.543712536479752,0.3289285174666225,81.56222801013516,3.43682729229965
229.4840917349954,8.398949417268783,0.034952392174425,4.455152888745721e-06,38.904049033433445,1.290974467906613,84.5174471363741,3.561352798720611
229.8271235372797,8.153501185228043,0.0361598072094199,4.594394462202115e-05,388.69878088617077,13.313226491457884,77.90423690281756,3.2826887409219663
229.7814479220311,8.27454495168598,0.0355578102212022,4.875014312249236e-06,214.29696463691695,1.412638166400822,83.11146140914259,3.5021080939372573
229.5934659632472,8.317027066269072,0.0350374692871305,1.353708546088927e-05,63.551353367979345,3.9226558855083375,81.41816059342929,3.430756653454371
229.840052039918,8.403461744434766,0.0352416021585855,7.446121942596182e-06,122.68976142435498,2.157670803418193,91.5914609265384,3.859433960224924
229.7709549645951,8.480264734578027,0.0339211039177943,2.417851783647019e-06,-259.8657929310878,0.7006235246731439,94.18486653459848,3.9687135543610266
229.4733977945498,8.446400362155357,0.0327239214925933,6.644741851176735e-06,-606.696081824883,1.925454028159008,87.17521481749276,3.673344448849706
229.5532654284002,8.562036671695914,0.0359254904710368,4.219004880736468e-06,320.81594168359965,1.2225456043861107,94.96842688477328,4.001730818140407
229.4542064330324,8.676837202749395,0.0319751489056497,1.314748637622911e-05,-823.6195908730565,3.8097613376496993,100.57912773174029,4.238151650065067
229.5718256331335,8.653886517247134,0.0347567206342973,1.122021673518924e-05,-17.783065112424794,3.25129433068364,100.58490197608543,4.23839496220896
229.5732105653749,8.654428465578768,0.0350092284298048,5.440323352148116e-06,55.36982271843168,1.5764483779044094,100.63540339339204,4.24052296500552
229.5436815864056,8.706406555399116,0.0345878489868373,3.280128670716011e-05,-66.70610394227619,9.504864302277634,103.29651273259262,4.352655424207365
229.7017644073676,8.514375592399258,0.0334955831845919,7.832780125547499e-06,-383.141473997079,2.269713163009997,94.67491335345149,3.989362895638577
229.842899896317,8.563336179799192,0.0348910870788085,2.419811651632786e-06,21.143627918195236,0.7011914377376952,100.41888634562685,4.23139948080012
229.723484726637,8.574213357280149,0.0333351984668965,3.208722592411058e-05,-429.60580290928056,9.297950137383536,98.48914767559972,4.150085143392233
229.8147917350514,8.706100084987488,0.0335810581678615,1.89289624074352e-05,-358.37890438651164,5.485065896098291,107.765274544533,4.540957815311182
228.8600223985081,8.747147502919828,0.0337765485159619,5.447106283348111e-06,-301.74428256082984,1.578413875209537,105.30013083026252,4.437082855009791
229.0367133533905,8.758890913026974,0.0350528454574726,6.65248698251677e-06,68.00591391745873,1.9276983432387047,104.59122731706354,4.4072114427003255
229.0060339966897,8.764078639158313,0.0335223379229589,1.52349897171292e-05,-375.3904801286652,4.4146594370122285,105.07010601959232,4.427390187625581
229.0631880828309,8.882443929713553,0.0339263244934824,5.238651767755221e-06,-258.3533636337799,1.5180097849189282,111.86706590110764,4.713796993758376
228.8735577653091,8.864648357123624,0.0334277182004729,6.55570395498968e-06,-402.8023306487415,1.8996534207446192,112.10212796365876,4.723701918276371
228.8510872752747,8.944078830297054,0.0333177005152732,2.303252659861089e-05,-434.6750550874017,6.674160127096752,117.02381344496266,4.931089374442457
228.855402018244,9.018704015445802,0.0332400123892396,9.772719511109894e-07,-457.1817296164127,0.2831851495540392,121.39703644518951,5.115366000145037
228.8566538760058,9.019799952564108,0.0331345548115268,2.113438079840836e-06,-487.73336600384846,0.6124132366968521,121.44996614948738,5.117596324852226
229.0917952886153,8.794556879909058,0.0337040849138026,2.187459843404448e-06,-322.737383981423,0.6338626031308167,106.50367447794692,4.487797159372855
229.0870205867932,8.826848159573213,0.0332802121783806,3.834871877450527e-06,-445.5356310872751,1.1112349688352732,108.45341193192972,4.569954195272294
229.1044848014725,8.846387930491458,0.0331720196012096,1.405408218060195e-05,-476.8796117592947,4.072466583773385,109.57399097088846,4.617172579544408
229.0949228075013,8.882108449342134,0.0335462473030939,6.633451706103523e-06,-368.4638020845069,1.9221824706182336,111.740944339693,4.708482548150497
229.2522899003532,8.829611317939294,0.0345558643383131,7.399808883029397e-06,-75.97223135468934,2.144250618090234,108.53729076987354,4.573488638684701
229.2386558917434,8.889320148543119,0.0329577701463972,3.303951913915164e-06,-538.9488492820958,0.9573897171588422,112.09141337618344,4.723250432489882
229.2388119303635,8.889656851451006,0.0331878197484954,5.648647724792251e-06,-472.30222277300237,1.6368147565320923,112.11187208378136,4.724112511007759
229.2291394694693,8.898976935522755,0.0331553317265875,4.689245379712466e-06,-481.7141802046459,1.3588077020320102,112.65595777393236,4.747038914502135
229.2897543639975,8.888420614748014,0.032960609817951,1.579054257065753e-05,-538.1261809195831,4.575642587846287,112.1651763451377,4.726358618607991
228.8173127306641,9.143896916178695,0.0338898201812522,2.622441275147314e-05,-268.92886231314264,7.599076427549447,129.1786252539644,5.44326259453586
229.0173130782584,9.14853675647708,0.0344752115992477,4.617611943559723e-06,-99.33777047495502,1.3380504038133072,127.98629330525506,5.3930207229884575
228.874019907075,9.20305552636816,0.0337320040309936,1.703579316263653e-05,-314.6490632065929,4.936480197808326,132.1657450846488,5.569132316463881
228.978823746754,9.22500659576533,0.0344464445729718,1.156225761183817e-05,-107.67173514388146,3.3504078852037584,132.75217361112357,5.593842940657732
228.9804746560391,9.226490845135904,0.0341428367751919,2.922789880863232e-06,-195.6285727968676,0.846939982863875,132.8318510790186,5.597200348895881
229.1089505123891,9.128772092839522,0.0332984356907531,3.444351003769676e-06,-440.2561799963072,0.9980733131757972,126.49329910347193,5.330109699771978
229.1098701684667,9.130715976029546,0.0336124501475023,3.718247067772541e-06,-349.284476387422,1.0774404716814088,126.60792410829104,5.334939709380022
229.1610143588653,9.220782794528226,0.0333336839990654,2.14139655399259e-06,-430.04455251361975,0.6205147939706145,131.9411630053508,5.559668992100099
229.2938735959985,9.143505299602184,0.0339142385749337,6.078674224567928e-06,-261.8547202637774,1.7614240001645691,127.46154104545312,5.37090898165693
229.4297635947767,8.944479341196095,0.0347534651742618,6.551796804882895e-06,-18.726189669575113,1.898521241635148,116.2695603743512,4.899307045763841
229.6157352360351,8.956298468147539,0.0326243442012698,3.397045576562234e-06,-635.5441671208176,0.9843655684040088,118.85443436790764,5.0082271391078645
229.7283249622155,9.171596503481966,0.0320491979974791,5.40001395384933e-06,-802.1671644333672,1.564767879991113,132.9607008877144,5.602629755987094
229.9315665371028,8.205140908685088,0.0357395014334744,1.244442914915673e-05,266.9339014272751,3.606035685064251,83.73945276820017,3.5285700714333745
229.9840108417808,8.321287447096752,0.0348728883663896,7.318232612503526e-06,15.871361509268938,2.120612174008556,91.30418682682638,3.84732895168913
229.8902666870484,8.392116037404056,0.032810661213006,6.312263761733294e-05,-581.5671109545898,18.29111492823325,92.2939254454706,3.889034049499562
229.844664127053,8.460096551665943,0.0339588638720196,5.484610051278975e-06,-248.92652790606132,1.5892813825786656,94.78994462723016,3.994210024399471
230.0850894014177,8.41863755398831,0.0374495829715623,1.15706653694358e-05,762.3538653374471,3.3528442102103164,99.43843857592618,4.190085876012832
230.0821112906249,8.488370667736856,0.0362793867537232,4.09702995422411e-06,423.3416281444223,1.1872007980944972,102.8949811814343,4.33573589383886
230.0825091808404,8.490395072036199,0.0366068988171173,4.443142761505985e-05,518.223662136952,12.874942803552551,103.01105199833748,4.340626826334265
230.1122592452743,8.275868908787421,0.0337505131542024,7.591806278067568e-05,-309.2868690960335,21.998859107700863,93.2855816515335,3.9308199496242096
230.2161630729495,8.343203372913571,0.031566415474319,5.697052439725403e-05,-942.0318988763075,16.50841043096321,100.22726784407767,4.22332515875301
230.3127562701545,8.220574086530876,0.0356409356349358,4.207767057627871e-06,238.37885111699964,1.219289208237575,98.34494282422128,4.1440087133952765
230.3465159675999,8.258841120636932,0.0338275472915192,1.062730659299062e-05,-286.96965867107724,3.079486117934112,101.39123667377248,4.272371879752147
230.3358548952621,8.323737736752618,0.037266896590511,3.258491962043995e-06,709.4286227150915,0.9442167377699204,103.85275897075466,4.376094242630971
230.1338004462739,8.38760605811353,0.0328861381420598,5.14447809890254e-05,-559.7010322705916,14.907209791082414,99.4889159295695,4.1922128648271
230.1839928042878,8.392429737458965,0.0314796192342121,2.892589310247807e-06,-967.1772438107831,0.8381887308744733,101.44545273831076,4.274656408446766
230.2218143158238,8.39683102891553,0.0311236278417089,9.99150227749988e-07,-1070.309895031302,0.2895248414227725,102.98966620482304,4.339725682745976
230.227150626671,8.443876842379183,0.0354393122342889,8.19865066262923e-06,179.9674504631923,2.3757318639899245,105.44835244502482,4.443328541320132
230.1679579318874,8.473231732033259,0.0379726366241575,4.69935047994485e-05,913.8853659824648,13.617358678484065,104.87607719757554,4.419214300731991
230.2849358996147,8.447245226467825,0.0362064479051516,2.693459490973052e-06,402.21084524187484,0.7804866679145326,107.66349549344328,4.536669101906663
229.9570661611742,8.573759635823112,0.0350407633228929,2.229053287548592e-05,64.50565352395448,6.459151803965784,103.81217067501326,4.374383953861828
230.0194391697753,8.606298336422498,0.0354361145426654,2.140836575489363e-05,179.04106173059387,6.203525283944837,107.23004093658156,4.518404416312137
230.345413340116,8.78463948076029,0.0356827283545435,2.965724195490502e-05,250.4864303046613,8.593811056188068,126.26567066340364,5.320518009421965
230.3619761724398,8.835634382417444,0.0355174723040371,7.384638766795322e-05,202.61084966459345,21.39854757112525,129.36656880562035,5.45118206343098
230.4035105146061,8.273375379104072,0.0353653199558851,6.153468277180506e-05,158.5314831832749,17.830971536309782,104.35489886024844,4.397253155510963
230.4772542598973,8.29639175967255,0.038009057660956,1.270339969323418e-05,924.4367393143222,3.6810778595288847,108.41454713785184,4.568316530531455
230.3970575018116,8.331090879139563,0.033019564993012,2.513958646347779e-06,-521.0465446270958,0.7284725141546738,106.61050688863422,4.492298808649854
230.4272408796116,8.3397242281919,0.0356862182102092,3.335645655810248e-06,251.49746055640367,0.966573647003839,108.2094260673931,4.559673244167445
230.4588925973318,8.332906026976888,0.0385043391740652,8.879538508262456e-06,1067.9224994286003,2.573033470954059,109.20828996577389,4.601762858330772
230.4606695257676,8.364391514573644,0.0384434003020307,1.066757629327453e-05,1050.26817528578,3.09115511251073,110.64718978719404,4.662394480317942
230.5318304405778,8.310498129466687,0.034732611387996,1.785779687928946e-05,-24.767645476848116,5.174673103242382,111.32382544021596,4.690906206100614
230.5945155968225,8.297482215049484,0.0339956073438908,3.253150281826006e-05,-238.28174337215037,9.426688733196194,113.50791943499188,4.782938437604404
230.5897285910196,8.334569328817583,0.0381084680222818,4.133303276884268e-06,953.2364640779699,1.197711758007612,114.81006568185737,4.837807607672156
230.572033636845,8.366340279111178,0.0369093759155934,2.419624941486e-05,605.8529300245161,7.011373345366561,115.3692370208286,4.8613696824920005
230.6035235804525,8.353179066989624,0.033680727504061,7.855704695066491e-06,-329.5041531871508,2.276356040297448,116.1717527031081,4.8951856763245125
230.589336725367,8.363666670593528,0.0326168609058553,3.200011956419027e-05,-637.7121186843007,9.272709233320857,115.99578378573472,4.887770788421375
230.4521643591486,8.410208962931273,0.0376089779881397,6.174577718664304e-06,808.5314724289386,1.7892140593057968,112.32154054681234,4.732947413065485
230.4341745301556,8.502357630775563,0.0360798794460284,8.719245580692354e-06,365.5432711792388,2.5265852160800795,115.7865339265096,4.878953525275922
230.5562822098688,8.409970817565608,0.0346821178600986,9.95450529273196e-05,-39.39589635931596,28.84527757963477,116.55443770922476,4.9113110606533
230.5990834922236,8.444939890446715,0.0342600327438279,3.360425422580879e-05,-161.67626043111673,9.737541068040798,119.83192726098406,5.0494162328209065
