ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
240.2916836992516,15.94221598759263,0.0361375885555231,2.184979211199981e-05,79.35692785196146,6.331437876557465,15.808079489497915,0.6661127381365501
240.1692779849823,16.00758007922609,0.0369905409687684,2.025062137861511e-05,326.21254918265504,5.86804444468708,22.968503993544317,0.9678350299417696
240.0003700691957,16.1278338911562,0.0367530563108265,5.828258573683385e-06,257.4813727625063,1.6888607863469676,34.01057507829363,1.433120152644199
240.1105246890786,16.07499572181248,0.0384007218473225,2.211395245431973e-06,734.3374006496288,0.6407983904468192,27.041801346601943,1.139473542696728
239.9977809421223,16.1690948086534,0.0372148831684386,4.07802135554236e-06,391.1401257159952,1.1816926559091163,34.94603572592932,1.4725381131769488
240.067427286061,16.14331415717627,0.0339117803764263,2.463375405846576e-06,-564.8211675277398,0.7138149538819404,30.64469777380204,1.2912905427275694
240.2261397014412,16.15601160544755,0.0304554960044155,1.911018116688063e-05,-1565.1152201607995,5.537577851892388,22.69212234753222,0.9561890020281252
240.3786795585336,15.96934009461106,0.0413354403260981,1.870513491933866e-05,1583.6834394895131,5.420207162949482,10.743559282556062,0.4527065856285788
240.4216433219995,15.95463594056989,0.0405421194794173,2.630700841539519e-05,1354.0859760426745,7.623010262357344,8.276115277737853,0.3487346968649884
240.4133179586257,16.01445436429232,0.0353806037449227,1.249068200163155e-05,-139.7244099306148,3.619438424118096,9.2604251841332,0.3902110423856144
240.4508747491664,15.99232327384588,0.0428085016478279,8.420722634335102e-05,2010.00671636527,24.400818992567668,6.798303147953551,0.2864634080043771
240.3604605890101,16.05863920207829,0.0348837980334366,1.80839213699791e-05,-283.50650220809905,5.240197441315301,13.09894373563294,0.5519565665288919
240.4510858888259,16.06640348462512,0.039884629638952,1.046829438268125e-05,1163.799788248043,3.033408977885033,9.01334569443733,0.3797997336919785
240.4970070379532,15.96384859356294,0.0353968307076104,6.41439988195685e-05,-135.02811398915668,18.587075867739355,3.911977073313576,0.1648408816240762
240.5570888500457,15.97526952572942,0.0338442756935191,2.755583978891358e-05,-584.357908596782,7.984885479256327,0.8418092019035908,0.0354717239903222
240.5395113507648,15.99112903013044,0.0382155136298076,2.075385373891464e-05,680.7357120908996,6.013866629647825,2.2147734033859763,0.0933249846739159
240.5660173234388,15.95694479993484,0.0424928983357229,1.139311646278376e-05,1918.6669763119191,3.3013956716267057,0.3916506106253387,0.0165031723689024
240.6113133804747,15.96319487878689,0.0357841126025057,5.43227526814154e-05,-22.94365146825285,15.74116275903083,2.6820511272146086,0.1130148935142966
240.5748256008779,16.00777148356289,0.0332539128355682,1.081879866659575e-05,-755.2166667724524,3.134974983076137,2.7258832911298936,0.114861870735246
240.5613559918789,16.02434893691622,0.0410588903978659,2.999272818984217e-05,1503.6462612101602,8.691025265094805,3.664187334613112,0.1543996448225052
240.5814472254325,16.0360488950809,0.0334909012613653,1.566798188667293e-05,-686.6291064468552,4.540128045978827,4.464936374676396,0.1881411967922511
240.4893664455165,16.09712479636862,0.0420281137671053,1.412575081008265e-06,1784.1522229806344,0.4093234080000769,9.128963642454682,0.3846715834307612
240.5913798935198,16.06128546000059,0.0350104663790025,1.762529786509247e-05,-246.84702078564803,5.1073016126028605,6.071332680946807,0.2558306996703904
240.6123798718461,16.06770364130462,0.0392646900453256,6.421267213518251e-06,984.3811346447612,1.8606975408630115,6.834542838945527,0.2879904574990312
240.5740573892059,16.0951736900161,0.0356822379791492,0.0001672921640384,-52.42750432566514,48.47643119049552,7.926142145214757,0.3339877086723962
240.5753049180449,16.11380674213275,0.0402738262906801,2.493439063250246e-05,1276.4384065229103,7.225265323819896,9.046431277212504,0.3811938769938169
240.6407555079821,16.1140915742257,0.0350877668722464,6.496298347824636e-05,-224.47524365884595,18.824393937480835,10.04763196108602,0.4233819574246016
240.6077091639827,16.13368747553809,0.0369512244076312,4.31746090394102e-05,314.8338204547731,12.510753126459058,10.514037179153638,0.4430351010651427
240.3246605253502,16.11853458977528,0.0347131210053295,7.988171623054069e-05,-332.9026738654945,23.147411251967743,16.686977686359473,0.7031472991560382
240.3920372256268,16.12251247928426,0.0297095675777448,9.93944035194245e-07,-1780.9966953458243,0.2880162373788018,13.800018748472546,0.5814981055091302
240.4439795171892,16.15720138022531,0.037914361349865,1.090061420173457e-05,593.5782903801926,3.158682759123318,13.557268033552226,0.5712692005047239
240.5240986283922,16.12748879648303,0.0414436739846033,6.578209392775207e-05,1615.007680565916,19.061748457766463,10.123215384262362,0.4265668529081532
240.5880712962138,16.18827023350183,0.0320940147084348,6.132302145072985e-06,-1090.906405622488,1.77696382065285,13.56043575769514,0.5714026804384438
240.5772694633519,16.27111244808796,0.034360637602743,1.890548767970624e-05,-434.91599606618234,5.478263598871701,18.47848620462316,0.7786369653921155
240.0636846919083,16.24353758689523,0.0326628450718083,1.790048233302455e-06,-926.2794339394319,0.5187042113307607,33.42320195605198,1.4083697255588512
240.007456370632,16.34855300853551,0.0320845481985101,5.053909126530638e-06,-1093.6461378197434,1.4644767100929117,39.5711864575464,1.6674303402927402
240.0121376854363,16.38645054144656,0.0348301909148186,5.393766817349053e-06,-299.02110579992825,1.5629576404952343,40.72710170602333,1.7161377036209864
240.2088235440693,16.29021708274157,0.0346653030216398,4.354715565230803e-06,-346.741825840678,1.2618706361144023,28.383502401043422,1.19600945293987
240.0722417978243,16.41678137798028,0.039471573848595,3.887796566563943e-05,1044.2560221604817,11.265710132031131,39.31490521725736,1.6566312929565112
240.0250561037603,16.5672413298391,0.040871563552071,4.158467466367593e-05,1449.4314138253271,12.050036123928118,47.74231977820876,2.0117413613450568
240.0940499980424,16.57065017194993,0.0355594366827316,3.677873718354371e-05,-87.96781097893042,10.65741442583127,45.4189143061108,1.913838894328188
240.2669470037317,16.4535447687969,0.0361935408237784,6.8606670667503e-05,95.55024852324334,19.88022911257693,34.051557089556674,1.4348470315958708
240.1712496020252,16.60446542393414,0.0328221471950955,1.117634989209332e-05,-880.1753090050306,3.2385829881464274,44.64744387373519,1.8813310692984293
240.3360156226269,16.31151005529062,0.0382824540686604,8.215079908418663e-05,700.1091535262589,23.80492584299816,24.70284579182705,1.040915834278962
240.4120892040971,16.31820101654592,0.0339731554985236,5.731937679489722e-05,-547.0584017927433,16.60949776728404,23.0378825798514,0.9707584691947012
240.4579397333168,16.35994839082823,0.034809675841181,1.747359254301099e-05,-304.9584373213746,5.0633417974532,24.57896896453259,1.0356959761250604
240.549446601334,16.31490028323811,0.0381661161755516,3.297713989679464e-05,666.4394406070969,9.555821471108272,21.11041990008568,0.8895400362960227
240.4919983304003,16.39190916203456,0.0399017330751368,3.619021923454654e-05,1168.7497471211584,10.48687894365301,26.05251711379301,1.0977875915633557
238.0913983574701,16.46085785390689,0.0346336352110419,3.622657846774881e-06,-355.90690579113385,1.049741479795677,145.5951190366028,6.135012381815188
238.2195214981623,16.53537985975596,0.0357938592199755,5.123546241012401e-06,-20.122852471710562,1.484655532023298,139.3865667848968,5.873399594316544
239.1121513562975,16.66365693112571,0.0367467341862274,4.794897119599442e-06,255.6516669409304,1.3894225208923332,93.60978751043028,3.9444811696688777
238.6128682116677,17.11009793789723,0.034664172519318,7.218454315311395e-06,-347.0690080477169,2.0916993089862057,131.67576351822507,5.548485724759698
238.5737810904993,17.21255345824583,0.03459295932591,2.9069857979296e-06,-367.6790407209214,0.8423604166704144,136.83928763741056,5.7660636532961655
238.5556800210816,17.24301439830564,0.0345638072683178,2.493534622044909e-05,-376.1160287383537,7.225542225572035,138.706734646671,5.84475317668133
238.4502968990379,17.56469294448536,0.0330476433877826,1.328587344444962e-05,-814.9137517492319,3.849861907983083,154.8778272003063,6.526162372954526
238.7838360629605,17.32438610433514,0.0370882323688251,1.033964448116702e-06,354.4857223224168,0.2996129956872507,130.95761383406187,5.518224702044848
238.791958753101,17.65980891838222,0.0319772153278041,7.586204476049546e-06,-1124.7096790863968,2.198262670544638,143.97169031855466,6.066605175913487
239.0898466710815,17.50223903388033,0.0372495054324241,1.115847229616475e-05,401.160263246877,3.233402577851276,125.32918984541918,5.281057061474786
239.0772147830671,17.59733970537015,0.0344493540617617,2.039910568099246e-06,-409.2402886372123,0.5911070901475649,130.05187041146732,5.480058950684953
239.2683245970848,17.62557176253974,0.0370565752729269,1.258693517081553e-05,345.3237433466578,3.647329808987404,124.46696440230926,5.244725048393594
239.1709497502852,17.75631079079625,0.0344264730089674,3.97306222363702e-06,-415.86236557436104,1.1512785348122343,134.0820410550414,5.649880212295647
239.3710865044856,16.49519392475941,0.0387826427421874,5.902507977125694e-06,844.8703194115749,1.7103761162346265,75.81193950515923,3.1945245873019097
239.3928932475721,16.60373508025058,0.0386281884377856,8.310282032853087e-06,800.1692168785063,2.408079406796027,77.66427312638025,3.272577270500627
239.5774765910705,16.53778863515063,0.0364172839854312,4.166940176088497e-06,160.30445559342115,1.2074587586463337,66.5013486649126,2.8021996902525244
239.4629861339668,16.90434475086126,0.0359145927951866,2.776148829861905e-05,14.819028530554075,8.044476470188076,84.90093009595017,3.577511806802625
240.014823065627,16.69790908762298,0.0348938159337121,5.974852507955845e-05,-280.6071904076569,17.313394691265852,54.27010103283526,2.2868056566862114
240.1492690287494,16.65988158300905,0.0345487488587903,5.794574364151803e-06,-380.47413006081763,1.6791000765435535,48.15674638471536,2.029204256935893
240.1797888932226,16.71625006877238,0.0355260545087903,4.933249399783598e-06,-97.6290501778379,1.429513010658823,50.31926209131241,2.1203272336100456
240.5086393017409,16.682850286489,0.0335158007203853,5.807385414585252e-06,-679.4228762612893,1.6828123484744284,43.28985603613418,1.8241257299423077
240.5226324980752,16.81429211164929,0.0344200837050251,2.502091140124008e-06,-417.7115139794252,0.7250336540492635,51.11304518746304,2.153775258211306
240.5332264501652,16.8245480805712,0.0355654042148128,3.416687671990089e-06,-86.24072888520512,0.9900572796262213,51.70267591460276,2.178620815092862
240.6083098192191,16.79855745153198,0.0355281290260249,2.50670090623438e-05,-97.02865766712327,7.263694309575139,50.1737411198912,2.1141953456223828
240.4454194673118,16.8480171215902,0.0357555585628231,7.33368161407739e-06,-31.20756525510761,2.1250888478926084,53.52186455893354,2.2552768522710114
240.4157571987963,16.94008763379195,0.0358198602447307,1.320932656332212e-05,-12.597814706990203,3.827680835503368,59.22745438184273,2.4956960671507806
240.5411829089803,16.96997985316434,0.0334179574863506,1.11170524413157e-05,-707.7399921467385,3.2214003017431763,60.41190214923055,2.5456057191131576
240.6159674509939,17.02209622880057,0.0328514534482874,3.688264985347368e-05,-871.6936947575994,10.687525312510486,63.59168888076956,2.679593940000007
240.497410207032,17.09715628311348,0.0360758157321858,4.806187294559011e-05,61.479062159243355,13.926940870933096,68.1375857975797,2.871146610553986
240.5178232897592,17.07587521604973,0.0368831529080287,7.736447009159268e-06,295.1330351960143,2.241798611752903,66.80503278189198,2.8149961756715216
240.6028157760924,17.10602416309756,0.0354792005252365,1.691819587155396e-05,-111.18920786352245,4.902403903666753,68.59407281551118,2.890381826168896
240.3669954344155,17.24049210173539,0.03602037463504,5.211251794297374e-06,45.43368111493623,1.5100700649948926,77.46691835441902,3.264261236435721
240.4513438059037,17.19406308586451,0.0337725947050586,2.961476250444511e-06,-605.1033272968606,0.858150173991455,74.12934753480009,3.1236243906469587
239.5818780507536,17.38671522985051,0.0369031775712413,1.341181737562774e-05,300.9284355050134,3.8863568170465785,102.39585750073576,4.314704076416652
239.590194850994,17.46447975299681,0.0368722831761888,2.284494219232348e-06,291.98719216260463,0.661980359093697,106.0591261184537,4.469065008818269
239.5606654301528,17.60261711743953,0.0370878799845284,4.844959364097643e-06,354.38373768276,1.4039291115901604,114.02061723505926,4.804542234300033
240.4560309599744,17.64050551264468,0.0357545900399334,5.079005670921843e-06,-31.487868488907512,1.4717489628866542,100.82193835822528,4.248383079592229
240.5088657245889,17.62324344397484,0.0344214914888588,4.747412976563602e-06,-417.3040828641941,1.3756629894417858,99.64425148132558,4.198758314562404
240.6917000002603,15.28258369593814,0.0304752695009319,1.297785755257907e-06,-1559.3925107896355,0.3760607810077969,41.49991207852632,1.748701990359947
240.6462604686365,15.37898965491054,0.0346796353814174,1.137067531468533e-05,-342.59385284348355,3.2948928758867955,35.377057445529054,1.4907002851238729
240.9405730720407,15.39717715023393,0.0398701897145375,2.47925103082062e-06,1159.620684633402,0.718415250889777,40.3140203975417,1.69873149550769
240.699260531318,15.4601790956291,0.0346140573888877,1.28579816384074e-05,-361.57298443412446,3.725871236861026,31.174015690017256,1.3135946693451694
240.7234181045606,15.59187602776686,0.0363718626112502,2.021139946516241e-06,147.15891385975945,0.5856679068433037,24.09740653211758,1.0154041455676062
240.864745484064,15.51857763231277,0.036023722468562,1.583227144727806e-05,46.402588068421686,4.587734409527111,31.81553494949272,1.34062667856428
241.0675336800409,15.42519756196271,0.0304806938712608,2.305325899859859e-06,-1557.8226268347105,0.6680167777049721,43.42674301932905,1.8298938033665184
241.1467389644049,15.61448306892363,0.0407678054953832,7.921158846067207e-05,1419.4024706463285,22.953227603787912,39.58544381194255,1.668031109372989
241.2085858682012,15.67452437344272,0.0364793426704469,7.114911853837147e-05,178.2650534071128,20.61695698011344,41.00544131835267,1.7278662353141458
240.7667809386062,15.65384059654829,0.0332354720927182,2.229181182660645e-05,-760.5536597433917,6.45952240701433,21.92829247797057,0.924003131111787
240.7709122466363,15.64153745896442,0.0351690601661951,1.470291131414022e-05,-200.9478976122217,4.260478503083228,22.681288683887992,0.9557324986711614
240.645317784372,15.75023790707597,0.0375682134541591,5.221240338731355e-06,493.3985470089562,1.512964456311607,13.60577299104598,0.5733130775026112
240.6681767964144,15.75598773266155,0.0373774120993669,9.840173630255096e-06,438.1781311257774,2.851397748552621,13.79898327309996,0.5814544731794621
240.6812746986911,15.75302326262291,0.037692373898791,5.412175089095345e-05,529.3322089909734,15.682918252956668,14.298993500465915,0.6025236474500169
240.8121822296561,15.75894405308834,0.0349564475841777,2.262630703623951e-05,-262.480768873979,6.556449445447555,18.8219728372848,0.7931106287835193
240.8576589060713,15.64665681837801,0.0338072428807313,4.853525125109183e-06,-595.0756905836732,1.406411221416744,25.434630413348465,1.0717513989844465
240.9013636320666,15.76745187073845,0.0292684627471118,4.249045785807949e-05,-1908.6582217650748,12.3125058991827,22.703533649524395,0.9566698456132527
240.7430493879078,15.83452691009066,0.0342337452557364,8.828289896730934e-05,-471.64030644504953,25.581831053987063,12.86610621033553,0.5421453784196828
240.8024923517762,15.84700152690277,0.038597840191479,5.256902212931798e-06,791.3860361500429,1.523298236143668,15.389433209418431,0.6484720361069526
240.6775608057308,15.92667577132944,0.0359952572941868,3.163542094501129e-05,38.16439306766997,9.167030120258271,6.866715306069986,0.289346124402346
240.7124025314313,15.96106636581064,0.035196675643122,7.381379880039075e-07,-192.95561620323335,0.2138910425974811,8.514655431653049,0.3587861794113361
240.8276731739029,15.91824180687601,0.0419667568511801,4.859436724552137e-06,1766.394726350755,1.408124231976858,15.404558173325006,0.6491093640713468
241.1127934576029,15.67584403646909,0.0398622041978423,4.7931635387255e-06,1157.3095713112193,1.3889201792887569,36.03148598902246,1.5182762591256926
241.0835869770711,15.77769999986557,0.0311033673607929,1.695016763192075e-05,-1377.612747880547,4.91166839522479,31.944949966304712,1.3460799021049312
241.1363304475692,15.8395009963384,0.0397800483654437,2.197653006149222e-06,1133.532595318463,0.6368162869166103,33.80555353614402,1.4244810601529836
241.0721218933591,15.91775309657728,0.0350479365273485,4.753216100079665e-05,-236.0026681492426,13.773445668153188,29.39537200843932,1.2386470949929365
240.9915939156386,16.00059404047613,0.032050992483486,1.413024414570514e-05,-1103.357602085321,4.094536118720701,24.71780965758712,1.0415463739723616
241.1273500218431,15.97143671677714,0.0399942687653671,1.288978952113307e-05,1195.5307901809383,3.735088241417871,32.45320080005418,1.3674963148167951
241.2297013838883,15.88702153791609,0.0348487326494927,2.395010023992791e-06,-293.65488446981954,0.6940046432897107,38.63434649476743,1.627954258886582
241.3237131031868,15.9352594434486,0.037924246753584,1.848150877434093e-06,596.4392559384876,0.5355406773208036,43.81322950118131,1.8461793723282889
241.300969354799,15.98800169119422,0.033468487761737,1.107504910762394e-05,-693.1158673622602,3.2092289503401745,42.48878167399582,1.790370469717972
241.5143978424876,15.47331255361441,0.0400351195130803,1.983395117351462e-05,1207.3535326364015,5.747305468998731,62.22869917967816,2.6221609796932803
241.62800620947,15.50192864460748,0.0408018292938694,2.194625207030268e-05,1429.2494044083016,6.35938918293326,67.35457384558462,2.8381524548955714
241.4362833847216,15.55438260112115,0.0400747434245582,4.338627939722211e-06,1218.8212125861098,1.25720890748253,55.98668239528347,2.3591380808958817
241.4907786641061,15.55955621533067,0.0387942390592998,6.145939186972536e-05,848.2264457575195,17.80915441023627,58.70186381360002,2.4735490016085384
241.3281517585532,15.61488910015449,0.0388943677619011,3.174465074710217e-05,877.205006237388,9.198681758070755,48.78011195264249,2.0554713152200987
241.3426527474276,15.66512033402539,0.0410829280799096,2.311699846414916e-06,1510.6030818300464,0.6698637630874866,48.337856743262655,2.036835792247756
241.4832062900198,15.62890544757085,0.0412192118743068,0.0001310369934185,1550.0454003237867,37.97073121370618,56.69274516148002,2.388889791266512
241.5780590150288,15.60025186268909,0.0393054099074937,3.300824251280981e-05,996.1659971059154,9.56483410976813,62.42769997680791,2.6305463731217182
241.5881510691453,15.64999510498002,0.0405209844827568,1.220246667174365e-05,1347.969230663412,3.535921956460056,61.997890638595926,2.612435287879311
241.6154705894368,15.71991805272668,0.0395080844127884,5.836160106822756e-05,1054.8226585509026,16.91150422145105,62.37904618445332,2.628496224596872
241.9250991248249,15.51517300734116,0.0394142520995072,8.240194000472497e-06,1027.6663557651505,2.3877699218987245,83.03162708416758,3.498744076135998
241.9556883817811,15.57109841850249,0.0388862370481065,6.96661131430941e-06,874.8518709692784,2.018722490382327,83.68951758717469,3.526465928410541
241.7628211817946,15.5880953197108,0.039881448703967,3.198516646523523e-05,1162.8791839213063,9.268376257674657,72.74478509437155,3.0652824093248383
241.6824581350902,15.68471460219182,0.0396733030120283,1.86052496163161e-05,1102.6390892654533,5.391263290731992,66.64804718698917,2.808381197265184
241.712053460018,15.70139732305413,0.0389566022899795,5.526694373883537e-05,895.2164953409402,16.014762022264673,68.06243251467868,2.8679798401005345
241.6755888149235,15.71720942159304,0.0362995572915297,2.929017574678588e-06,126.23280550020004,0.8487445884319295,65.79437649759073,2.772409660004134
241.7358482651699,15.72125189132084,0.0373714250967595,1.095035080124137e-05,436.44541400626673,3.173094987320015,69.13623559635194,2.9132272030979207
241.8023330771045,15.75094251937613,0.039482746736194,2.957996353849466e-06,1047.4896024487591,0.8571418005938761,72.55338774725882,3.057217406169836
241.8839567564617,15.648171364006,0.0375889186030214,3.323262864510317e-05,499.390888794708,9.62985472184966,78.4685128726421,3.3064659120561446
241.9722963892093,15.69219905096052,0.0392970720969729,7.034663077574707e-05,993.7529253275982,20.38441923377197,82.85964996515163,3.491497392582777
241.8976123500731,15.77750449072999,0.0389724036267914,5.068722010519514e-05,899.7896095686333,14.687690554968167,77.7234221174267,3.275069660320032
241.997386865017,15.74447425551748,0.0406432326655338,2.095263622841895e-05,1383.3494589708098,6.071468046484773,83.7208103186584,3.5277845254650555
241.3488677527457,15.74814791257116,0.0354741223291448,4.61371386258975e-06,-112.65890445150335,1.3369208526774126,47.059356347754,1.9829629989254105
241.4013781873713,15.75361232727482,0.0396583694162808,2.880189619337395e-05,1098.3171106888003,8.345956590372053,49.89634819678067,2.1025067050335235
241.4463458527765,15.79098075352135,0.0409103036973716,1.33467607517586e-05,1460.6433202460323,3.867505288831817,51.91452585006995,2.187547638916202
241.4786009952854,15.78634734161073,0.0395722212560232,4.663775104664707e-05,1073.3847026240023,13.514271529019728,53.79474989737876,2.266775554571302
241.4206276787944,15.81412304833944,0.0400099346156148,1.188776456759865e-05,1200.0646928190174,3.444730387597407,50.1919272839564,2.114961664867533
241.482302395995,15.89035239762222,0.0413547913804803,0.0001164998436648,1589.2838885635092,33.758285617154456,53.11670279069224,2.238204353678709
241.6120530259586,15.75847147290844,0.040374304071665,4.920228173933902e-06,1305.5179948678049,1.425739835970415,61.6792874419853,2.599010149941818
241.6720583397059,15.83400317462774,0.0386028386714357,1.305152414236585e-06,792.8326618424717,0.3781954257422733,64.36269229519458,2.712082086067116
241.5067970238993,15.83058213100018,0.0386608736059271,7.988295333002752e-06,809.6287334524366,2.314776972762316,54.93783948829951,2.314942476925752
241.5784679106872,15.87031508119828,0.0400118667444655,9.88242223243765e-06,1200.6238762629293,2.8636401716712987,58.75295039479826,2.4757016617407577
241.3318269243869,15.89694847755606,0.0377709906184649,5.92510940858077e-06,552.0849193189064,1.7169253574560333,44.43215310389764,1.8722592573628123
241.3539478606401,15.91678300969551,0.0343191555887824,3.87299706361217e-06,-446.92143525748594,1.1222825452367926,45.61282695600276,1.9220098860204209
241.4128405488087,15.91021626913031,0.037823449815107,3.533694947651145e-06,567.2672992272088,1.0239626043613863,49.029421217605226,2.0659765810392305
241.4805167468476,15.94470164838034,0.041112405523033,6.82429292694781e-06,1519.1342406901058,1.977482737452278,52.83741548581203,2.226435888603358
241.3799029960057,16.0071579957946,0.0377465458723981,1.899254115014976e-06,545.0102890290023,0.5503489177093527,47.08727063288604,1.9841392367419517
241.4032066076461,16.05219206235144,0.0341822474676736,3.530963567557802e-05,-486.5444420943415,10.231711293995373,48.64542053717728,2.049795757501742
241.4508531244064,15.9972625170134,0.0405872980190859,8.409546205375375e-06,1367.1612382818337,2.4368432933571067,51.14801492742124,2.1552487951612527
241.4569638280218,16.04482079071338,0.041134782700574,2.926298199148695e-05,1525.6104895168078,8.479565920454057,51.68548431521143,2.17789640430336
241.6458129119327,15.93345806619667,0.0346925229164598,7.871968486517744e-05,-338.8640310844842,22.81068816724933,62.38884421444586,2.628909088954684
241.4999003022402,16.08446904085442,0.0408091926941138,1.229911879797583e-05,1431.3804690658515,3.5639289475444307,54.41220529080279,2.2927935729564006
241.7472156434569,15.78870852977222,0.0378296875571958,6.812165013172227e-06,569.0725836429859,1.9739684187691189,69.03755027160042,2.909068851545615
241.7988945633749,15.76662379132986,0.0393277598784031,1.397544483711777e-05,1002.6343719764089,4.049679755757105,72.19550674080597,3.042137200045256
241.7919401043611,15.79747195785072,0.0384299749471451,1.715529820357732e-06,742.8036316144724,0.4971109302688299,71.51320802588299,3.0133868470674425
241.7360280595949,15.93004861951659,0.0374172677562569,6.805697689061076e-06,449.7128812388463,1.972094375271248,67.59771532270362,2.8483978256369005
242.0112506645376,15.85382166143585,0.0385052738338588,3.34880712903852e-05,764.5961175451911,9.703874613267228,83.72019615880735,3.5277586463125443
242.0139072981914,15.87761486350398,0.0381618792234792,5.986461001521234e-05,665.2132110775964,17.347032748540233,83.76829464992154,3.529785395838797
241.7815633963025,16.02010024656141,0.0394224607441263,1.77437215782145e-05,1030.0420452365267,5.141617379952043,70.26182440907992,2.9606566866452555
241.8702207264407,15.96870230855198,0.030978086788788,2.069433726509751e-06,-1413.8705894232735,0.5996620476701684,75.30324369722396,3.1730894244962404
241.9561256112966,15.99154065407256,0.039904780798153,5.108060599872571e-06,1169.6317981560408,1.4801682410526142,80.27122203511448,3.3824275452878148
240.7629695403275,15.9867960748421,0.0307647891431571,2.264758885982133e-05,-1475.60172708458,6.562616302469236,11.515936457445932,0.4852526185089085
240.6736949202195,16.111275507473,0.0367343739802458,2.97773480058391e-05,252.07446113204705,8.628614316383398,10.870616412567,0.4580604537456758
240.8659678888037,16.03571969917125,0.0359746738875456,3.289375133957747e-05,32.20728507827555,9.531657878753252,17.903201742801347,0.7543959240735848
240.9077351716834,16.06840103180702,0.0376910492461698,2.015365523039312e-05,528.9488371395352,5.839946459111308,20.75609022213969,0.87460947422892
240.9345730668174,16.07479008646818,0.0318747586982854,3.990258024901228e-05,-1154.3619721645737,11.562613807305793,22.34710568823655,0.9416508671598862
240.8268006105544,16.24609450651806,0.0311571141867445,7.613370860442519e-06,-1362.057711153053,2.2061347031128715,22.711852216634423,0.9570203691236334
240.9142332098681,16.21340530262615,0.0383007511615933,5.01543526307624e-05,705.4045723261336,14.533280970954044,25.11636608502746,1.0583405401049766
240.951283153384,16.19556649894534,0.0346903032540108,2.342104738280746e-05,-339.50643052492694,6.78674221466458,26.27776672277044,1.1072790439500808
240.982232736297,16.2102569463744,0.033095559699923,7.050384977927184e-05,-801.0461422300923,20.429976754352897,28.25792400983746,1.190717895159397
240.8155136216526,16.31889795016662,0.0375801926543951,1.509190976926487e-05,496.86548475528434,4.3731990058721735,25.76438937419905,1.0856466127884492
240.9742613484173,16.3129071372763,0.0320004863911393,1.812102794760193e-06,-1117.9747279807652,0.5250949854419569,31.57083413740249,1.3303156013664488
240.9319887020561,16.3278174482768,0.0348832395839996,1.156005942988856e-05,-283.6681248034648,3.349770915644324,30.42949158378795,1.282222294773132
240.9530764555633,16.35615100025285,0.0384147209543869,2.10629523012765e-05,738.3889259384885,6.103434454151406,32.4966717385248,1.3693280709053997
241.0263902511913,16.0821786551662,0.03829744038947,8.697590744466975e-05,704.4463914277732,25.203102707815056,27.55633922794893,1.1611548757926753
241.1193147691426,16.11669797019774,0.0401913980935769,4.544551204103233e-06,1252.5826046105162,1.3168795143735827,33.271591075796216,1.4019812241190934
241.0552206472031,16.1637317980736,0.0394129331252012,1.723514324954996e-05,1027.2846272926472,4.994246087960001,30.724686192824336,1.2946610536646856
241.0904213597141,16.12876780124962,0.0401971979137984,1.757219175288347e-06,1254.2611486912322,0.5091912997068523,31.89078352681875,1.3437974644852906
241.1980858888404,16.18482911980882,0.0365318901777805,1.279225787211826e-05,193.47299158840244,3.706826390066144,38.85319674979015,1.6371760585816
241.3109601016838,16.21781808174318,0.0404213537588618,1.612774656867117e-05,1319.1347917559106,4.673354554816334,45.64347512195601,1.9233013227035132
241.0508084175009,16.20374377632529,0.0332217472873657,1.027478216515632e-05,-764.525798517283,2.977334733455903,31.512082456001668,1.3278399531769245
241.0437847455205,16.22279010067344,0.037345431539211,1.495145967094273e-05,428.9225373491544,4.332500629076422,31.69670190514897,1.3356193527470288
241.0694382933519,16.26113179427789,0.0335131655507211,7.879670848307435e-06,-680.1855289423373,2.2833007384258,34.136216812477784,1.4384143795385684
241.1753213620851,16.23552235117294,0.0341430786206975,5.061464960212482e-05,-497.8804204056088,14.666661721855933,38.79717365634003,1.6348153862303676
241.2816964965291,16.30672454446901,0.0310028575834424,1.487014395609086e-05,-1406.7015963935196,4.308937686494019,46.16931750874465,1.945458999246369
241.198336367347,16.35480918708782,0.041104495317491,2.249852268916297e-06,1516.8449234039347,0.6519421237079969,43.411148973951626,1.8292367094879176
241.2448315802288,16.33855136105342,0.0314175680130667,1.157567222999113e-05,-1286.6789559888628,3.35429505360508,45.19532336215343,1.904417333916569
240.8072583058964,16.36425978948481,0.0355278596465516,8.614003689678679e-05,-97.10661962165156,24.96089159570756,27.81656075662636,1.172119956978189
240.9226241194915,16.52463309107847,0.0407540856354799,2.935318676233336e-05,1415.4317631503357,8.505704654399699,39.48260879750552,1.6636979003270411
240.9546810375533,16.52347993874384,0.0414707001503552,8.825716104625716e-07,1622.829407587576,0.2557437294878504,40.41974738548253,1.7031865650484894
240.676228536043,16.55477680039876,0.0360782830286625,1.094333581274449e-05,62.19313013689824,3.1710622465211507,36.05998899207589,1.5194773040357752
240.8115982979867,16.56301492346228,0.0369859207318682,5.10180062918116e-05,324.8753919943029,14.78354282579299,38.68472639592951,1.6300771412982258
240.7918874706745,16.63205948402839,0.031779045948558,2.405158964641895e-05,-1182.0624979340346,6.969455127910447,42.19856515991948,1.7781414752362414
240.9765812858358,16.59899298216752,0.0382118133373909,1.935871705236019e-05,679.6647989081168,5.60959636405685,44.90934725856157,1.892367019674934
