ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
229.8902666870484,8.392116037404056,0.032810661213006,6.312263761733294e-05,-568.347568251294,18.28758211994194,53.94694882006044,2.2855213787194324
229.844664127053,8.460096551665943,0.0339588638720196,5.484610051278975e-06,-235.69228869095275,1.5889744233546037,55.77790504788887,2.363091838100914
230.0850894014177,8.41863755398831,0.0374495829715623,1.15706653694358e-05,775.6327842909961,3.352196630449773,42.3595648198594,1.79460920601759
230.0821112906249,8.488370667736856,0.0362793867537232,4.09702995422411e-06,436.6055690778425,1.186971498085208,41.60117970230353,1.7624793926103848
230.0825091808404,8.490395072036199,0.0366068988171173,4.443142761505985e-05,531.4917950872351,12.872456093209037,41.556937562177,1.76060502604636
230.1122592452743,8.275868908787421,0.0337505131542024,7.591806278067568e-05,-296.0552966826098,21.994610173059105,43.98283029439363,1.863380619907184
230.2161630729495,8.343203372913571,0.031566415474319,5.697052439725403e-05,-928.8282819959079,16.50522194029571,36.66052818316806,1.5531632974693788
230.3127562701545,8.220574086530876,0.0356409356349358,4.207767057627871e-06,251.63462014423635,1.2190537105633616,35.872717820974096,1.5197868514505917
230.3465159675999,8.258841120636932,0.0338275472915192,1.062730659299062e-05,-273.7371002530487,3.078891335487384,32.86033292749269,1.392163876925237
230.2488941243846,8.308415106266828,0.0393521804911185,1.388249803551765e-05,1326.8500322135014,4.021969493631381,35.92167656863177,1.5218610422416254
230.3358548952621,8.323737736752618,0.037266896590511,3.258491962043995e-06,722.7052033596877,0.9440343685303704,31.04637344967572,1.3153135034127352
230.1338004462739,8.38760605811353,0.0328861381420598,5.14447809890254e-05,-546.4805234943026,14.904330561764963,40.160115120017856,1.7014271184231085
230.1897204138622,8.370437816267602,0.0308646186341366,2.760944829470283e-06,-1132.1516432795322,0.799887444559232,37.42548805545503,1.5855716575381915
230.1839928042878,8.392429737458965,0.0314796192342121,2.892589310247807e-06,-953.9747378858043,0.8380268402456226,37.25955351336188,1.5785416595176016
230.2218143158238,8.39683102891553,0.0311236278417089,9.99150227749988e-07,-1057.1119456466379,0.2894689216079154,35.06742909658052,1.4856699155367146
230.227150626671,8.443876842379183,0.0354393122342889,8.19865066262923e-06,193.2206387955786,2.375273007038888,33.84175929272589,1.4337430762764571
230.1679579318874,8.473231732033259,0.0379726366241575,4.69935047994485e-05,927.1709798030947,13.61472857540758,36.78566115830912,1.55846469256443
230.2849358996147,8.447245226467825,0.0362064479051516,2.693459490973052e-06,415.4738525886662,0.7803359220588271,30.513836338246943,1.2927519873353082
229.9570661611742,8.573759635823112,0.0350407633228929,2.229053287548592e-05,77.75374059765764,6.457904261367238,48.43082253334008,2.051824666824438
230.0194391697753,8.606298336422498,0.0354361145426654,2.140836575489363e-05,192.29420913387034,6.202327113923793,44.68383584810984,1.8930794854531012
230.2288194002816,8.616777894659029,0.0306933879200998,1.502887882904601e-06,-1181.7603082656963,0.4354093335310288,32.265701611029684,1.3669716720655076
230.2194962585659,8.63422838898557,0.0308062499213621,4.06200331103717e-06,-1149.0621253387355,1.1768237501797694,32.85049222077375,1.3917469646423408
230.345413340116,8.78463948076029,0.0356827283545435,2.965724195490502e-05,263.74273426115684,8.592151218224533,27.45503857153483,1.1631626807682576
230.3619761724398,8.835634382417444,0.0355174723040371,7.384638766795322e-05,215.8650384130468,21.39441458270011,27.90900319078613,1.1823953874398023
230.4035105146061,8.273375379104072,0.0353653199558851,6.153468277180506e-05,171.78372444557294,17.827527601681812,29.737003743448096,1.2598406264162518
230.4772542598973,8.29639175967255,0.038009057660956,1.270339969323418e-05,937.722819308927,3.6803668836023697,25.65199576339441,1.0867748038839418
230.3970575018116,8.331090879139563,0.033019564993012,2.513958646347779e-06,-507.8243280431514,0.7283318144899408,27.818585356537334,1.1785647371859314
230.4272408796116,8.3397242281919,0.0356862182102092,3.335645655810248e-06,264.75380918158606,0.9663869596746252,26.081496416751012,1.1049710679339202
230.4588925973318,8.332906026976888,0.0385043391740652,8.879538508262456e-06,1081.2149188185647,2.5725365064980554,24.90249197516043,1.0550212576888884
230.4606695257676,8.364391514573644,0.0384434003020307,1.066757629327453e-05,1063.5598146837751,3.09055807627461,23.60684488940956,1.0001297544893974
230.4660427455733,8.37632013053633,0.0311036929609549,3.866746922649523e-06,-1062.8874446651828,1.1202550234619573,22.915377739791783,0.9708349938458456
230.4670877688752,8.377240704081014,0.0309802827809421,5.572937681978813e-06,-1098.641627614052,1.6145642729054983,22.832544355059344,0.9673256670754076
230.5318304405778,8.310498129466687,0.034732611387996,1.785779687928946e-05,-11.52350261849386,5.173673649238858,22.89013466210818,0.969765543302813
230.5945155968225,8.297482215049484,0.0339956073438908,3.253150281826006e-05,-225.0470338560334,9.42486803039886,21.447643666859157,0.9086528375731804
230.5897285910196,8.334569328817583,0.0381084680222818,4.133303276884268e-06,966.5238164834494,1.1974804278756932,19.697188804556248,0.8344929064226533
230.572033636845,8.366340279111178,0.0369093759155934,2.419624941486e-05,619.1249345546253,7.010019144816996,18.78407057808614,0.795807655939687
230.6035235804525,8.353179066989624,0.033680727504061,7.855704695066491e-06,-316.27347400074024,2.2759163771317694,18.314290607904194,0.7759049146609114
230.589336725367,8.363666670593528,0.0326168609058553,3.200011956419027e-05,-624.495056543544,9.27091827064904,18.279360573784945,0.7744250656335785
230.4114089935642,8.416363442340467,0.0389079401500201,3.908185292649577e-06,1198.145492383379,1.1322603455286075,24.339012656914697,1.0311488412411582
230.4225799442759,8.415696927783571,0.0386741925433116,1.004699835495437e-05,1130.4245418649593,2.9107672684561186,23.776733767357115,1.0073272822652666
230.4521643591486,8.410208962931273,0.0376089779881397,6.174577718664304e-06,821.812431571757,1.788868484402985,22.43240815771395,0.950373460260472
230.4341745301556,8.502357630775563,0.0360798794460284,8.719245580692354e-06,378.80465850290966,2.526097222798364,21.068144673418846,0.8925749484305823
230.4574600587471,8.508712905343737,0.0405393767172615,7.176757879939124e-06,1670.8024602978053,2.0792152235458587,19.635853856203436,0.8318943843785134
230.4770466452685,8.551908080092687,0.0391496795674459,0.0001014661696613,1268.181816418386,29.396282856967648,17.863379155576435,0.7568015587391156
230.5562822098688,8.409970817565608,0.0346821178600986,9.95450529273196e-05,-26.15239979691249,28.83970630439003,17.513814235202418,0.7419918592799297
230.5203431253578,8.479427080388042,0.0385239539800189,9.538658868545402e-05,1086.8976863220432,27.63493636468972,16.854921413275715,0.7140771455892404
230.5990834922236,8.444939890446715,0.0342600327438279,3.360425422580879e-05,-148.43816638093404,9.73566032616382,14.225813942704782,0.6026921374957631
230.6088164762982,8.440500110629095,0.0313011373420167,5.7091603404023e-05,-1005.6842016103757,16.54030035848083,14.00400310584906,0.5932948792494007
230.5936838702991,8.457423212033493,0.0416847957855481,2.637130931561555e-06,2002.6512827887407,0.7640166870772249,13.961820721898247,0.5915077765043223
230.6030976537309,8.489215665688183,0.0389094810008394,9.64268843371214e-05,1198.5919050057767,27.936325737456706,12.346226778704322,0.523061375414697
230.6129860999819,8.496946520694953,0.0305683554439355,6.554358960183492e-05,-1217.9845000371108,18.9889684988416,11.59924307627812,0.491414595405978
230.6323763819375,8.496363180021975,0.0345746272828981,1.074151950434723e-05,-57.29438307663651,3.111980542061003,10.702254080522897,0.4534126773899528
230.5320409779492,8.548370116967511,0.0387553174451743,8.78931303989383e-06,1153.9279074917424,2.546396824691597,14.723883158126837,0.6237933835314947
230.560261854906,8.543437956678437,0.0320471012332151,3.457807418782145e-05,-789.5648390392209,10.017790686959374,13.191639151910364,0.558878193512069
230.5901644670834,8.53687554903177,0.0358966471187593,1.732154852421681e-05,325.7189069818691,5.018314396199944,11.648513870687076,0.4935020063982802
230.5826751146877,8.568934336463666,0.0327674174820393,1.856800662141491e-05,-580.8760668582547,5.379432145267478,11.517966172570226,0.4879712106532997
230.6509153725957,8.30784810708353,0.0411880181497097,6.697300397612453e-06,1858.7257292012616,1.9403091446487069,19.43205699719509,0.8232603079688718
230.707278951817,8.337069767574635,0.0296283258808695,6.425595435298199e-05,-1490.328231905269,18.615921106609942,16.74150166905261,0.709271994308944
230.6766396874915,8.361509178584589,0.0350475894783427,5.903513557724099e-05,79.73140249527633,17.10337100258068,15.87697330730871,0.6726453064889235
230.6753640982465,8.368718490170773,0.0323354658237809,9.419349480673847e-06,-706.0203508454933,2.7289279036235192,15.502016506879045,0.6567598523117717
230.6828825248815,8.418020635467746,0.0336726066175911,6.802284398766286e-05,-318.62624312012616,19.70724596455708,12.60913696521817,0.5341998524760182
230.7233952853902,8.345759622325124,0.031212199103141,3.150544325461932e-06,-1031.4512336622063,0.9127603067489904,16.03311916404647,0.6792605961684748
230.7284290315458,8.348931356295667,0.0311604960493714,1.006422098692527e-06,-1046.4305525749714,0.291575692523185,15.793666392485887,0.6691159180992708
230.7299124783557,8.400247797070472,0.031845711530217,8.460611070275081e-06,-847.9111139110802,2.4511668962651125,12.749898114716174,0.5401633522384216
230.8884587857033,8.312475135412841,0.0355914102932597,8.720977067869328e-05,237.28622419579176,25.26598860802316,19.04487794917061,0.8068570449297741
230.8370635854362,8.394208534145829,0.030428550503793,8.564521121404719e-06,-1258.4885444076178,2.481271208518991,13.413625068074394,0.5682828691844557
230.8011905558246,8.435384099878767,0.0361585948956149,5.840067868376437e-05,401.6099618022508,16.919559251694167,10.524107747031955,0.4458653134956185
230.8349695301833,8.404350421568374,0.0324425335050973,1.407685192589487e-05,-675.0008882266011,4.078276753035694,12.795032343239376,0.5420755131012326
230.6439811801886,8.418707594726389,0.0311758818988789,6.595319149818197e-05,-1041.9729909859846,19.10763635872003,13.71022375341779,0.5808485962752218
230.6554799409262,8.45743701378974,0.0366592578959548,3.40272976396839e-05,546.6611764429371,9.858222396818125,11.42312139767066,0.4839530082260257
230.6546701188711,8.472235954351929,0.0313976772127837,8.588599428406388e-06,-977.7148379735553,2.4882470579641875,10.763297487166732,0.4559988479513261
230.6842437114609,8.503726972290034,0.0336204017454343,1.172566501550817e-05,-333.7509479842053,3.3971023704997108,8.187319987907841,0.3468647490925759
230.712044586431,8.455430064128684,0.0392120900063111,1.441777804833525e-05,1286.263260338767,4.177048203283992,9.863126285379924,0.4178621123028723
230.7674897036225,8.484064789352072,0.0377172948513173,3.269678945776382e-05,853.1938049892331,9.472754067918055,7.472388104616873,0.3165758793913474
230.6415367419951,8.528743291005892,0.0312108396028174,5.273451174860506e-05,-1031.8451057340558,15.277985055124594,9.133055892751011,0.3869318831273717
230.6486279487348,8.54521707516826,0.0343229018784039,2.66253721145866e-05,-130.2238299361259,7.713772703405099,8.280019228455012,0.3507920536148074
230.6634212414666,8.540761643606173,0.0366545908191831,1.215127049790229e-05,545.3090390689015,3.520406711125724,7.649512882550173,0.3240799639692865
230.7004364514103,8.530001830563263,0.0364507969455939,3.808993271030978e-06,486.2662320702326,1.1035229177298824,6.36706514008936,0.2697476653575302
230.731655356313,8.519014468346633,0.038245788174125,0.0001049833126448,1006.3079723047846,30.41525233552873,5.894356704266618,0.2497208564349808
230.7326348190771,8.52127925646771,0.0385451127516323,1.504252450415478e-06,1093.0277688740687,0.4358046693622823,5.7465961503906735,0.2434608192651063
230.757672237306,8.52981133842772,0.0313671004934824,6.538326942787058e-05,-986.5734719676177,18.942521321449707,4.804219958758828,0.2035360231481872
230.7050452775932,8.560509065522691,0.0350021255447831,9.756782260977765e-06,66.55967065032992,2.826687279858357,4.937418676790241,0.2091791322458719
230.732782604171,8.561671008574242,0.035234066099895,5.066703876115202e-05,133.75708531963016,14.67900688396485,3.672737839387836,0.1555995479624108
230.737468389656,8.573034682085389,0.0331248921327319,1.936808535304157e-05,-477.30913211169997,5.611227045787032,2.98068766690227,0.1262800869185997
230.7295937818785,8.585515328537904,0.0395297249864615,7.629945292608669e-05,1378.2879149505636,22.10510466231386,2.902852027938445,0.1229824951035097
230.735366079143,8.59479088279416,0.0350327510470526,3.109207441648795e-05,75.43243796118708,9.007843867644988,2.359865878001596,0.0999782941028454
230.7831088355011,8.456248713557859,0.0389361832628069,6.562432191518323e-06,1206.3280379523096,1.901235787016414,9.15613239236924,0.3879095442254884
230.9019553473561,8.459632444651144,0.0323575405665532,1.574347479260455e-05,-699.6248947206572,4.561122585979105,11.774869727852792,0.4988552102252828
230.7808605874573,8.528386364706027,0.0328864540487584,9.284423580951543e-06,-546.3889995544173,2.6898378312751934,4.8314389763219925,0.2046891865412801
230.7979115764175,8.552411710777129,0.0343904602508322,8.815219367964745e-06,-110.65093564751305,2.553902279468298,3.683940478781714,0.1560741600098538
230.7999817517508,8.551116714511858,0.0359512475723314,3.175694538727905e-05,341.5376555316711,9.200467036391808,3.805740793136536,0.1612343632925495
230.8009910193081,8.54988181685301,0.0362494855438668,4.354678272486075e-06,427.9426425065708,1.2616161098462797,3.898352121213629,0.1651579433070152
230.7853046222073,8.599755656090126,0.0354690761385468,0.0001013962370482,201.84378542739773,29.376022322028003,0.9158971038212304,0.0388029806555478
230.789593000299,8.595833065421346,0.0321252353614256,7.302465164643583e-06,-766.927955158987,2.115634523798237,1.260134657014318,0.053386980388417
230.8125776153998,8.573680452045426,0.0346118962171151,7.150676034745913e-06,-46.49689220379397,2.0716589188061554,3.1584405026312505,0.1338107798506811
230.8433336633495,8.536728520776814,0.0355974269286748,4.949519350214849e-05,239.02935335536202,14.33950560178131,6.010883484795371,0.2546576407002065
230.8518287969572,8.578906469596177,0.0356448637949221,9.078912644218128e-05,252.77267983095027,26.30298206919786,5.021779978062719,0.2127531908685005
230.8412464351768,8.58007937627736,0.0305570908897506,2.376945277051453e-05,-1221.2480471052909,6.8863697065710845,4.412396535548061,0.186935996084224
230.8506163616244,8.586320461004112,0.0314633883646233,5.251697341657374e-05,-958.6771172246652,15.214960912575686,4.813047538578512,0.2039100132040017
230.4175690948713,8.598058882345876,0.0332080295098137,5.979285403805317e-05,-453.22271566077603,17.322893492434524,21.074440836745428,0.8928416922632096
230.3845297568791,8.657051433150643,0.0394435831198923,7.457919846684815e-05,1353.3310430251468,21.60672094645528,23.20694518021699,0.9831875667532222
230.4295880161831,8.714003924412516,0.0333027587691117,3.005169126009821e-05,-425.7779192331208,8.706429143437434,21.31086040334321,0.9028578652929228
230.5751234880044,8.579884810768224,0.0360097757556326,8.030419167005352e-06,358.49433911481503,2.326533800194694,11.843622108075971,0.5017679798679561
230.5938824097094,8.640943877244371,0.0393513506390124,7.077488202556711e-05,1326.6096089030502,20.50455297698709,10.781946255919424,0.4567889233977288
230.5930859007168,8.644993443823314,0.0360487404626147,8.996707377697718e-06,369.78312632704166,2.6064820988018496,10.874673845332078,0.4607174289505939
230.6259680798395,8.65072226148565,0.036689858610283,1.062223346500444e-05,555.5267622345066,3.0774215736372112,9.062563357452843,0.3839453899152813
230.6257827314541,8.677637873272678,0.0349349254584675,7.283216013896564e-06,47.09057839182519,2.1100577539053296,9.64916934792954,0.4087975930786385
230.4681639053688,8.749078846334784,0.0321155692712,1.531367776400022e-05,-769.728398025942,4.436603891067181,19.9325708593302,0.8444651241313353
230.4968959192908,8.795421635633113,0.037643900829452,1.248751801175076e-06,831.9302164841924,0.3617822697754927,19.830827722156428,0.840154665055619
230.4148986158328,8.824113151493986,0.0336021267398634,8.781772480119121e-05,-339.0455508484556,25.442122105608263,24.85012215972427,1.0528025532876784
230.4935528391309,8.851540146366846,0.033909847865631,2.648963792611263e-05,-249.89312090478873,7.674448457589366,22.05921498473409,0.9345627240855204
230.4383118976159,8.88836350114399,0.0375746010132038,2.92094930347549e-05,811.8527941175429,8.462431589016386,25.982107612185533,1.1007603527292948
230.5529358249821,8.767443219553577,0.0353739021582159,5.662353298349794e-06,174.27014519471805,1.6404693283485638,16.148334520537112,0.684141820522691
230.6115931988938,8.803986196786733,0.0353442207358604,4.287089407591296e-06,165.67089507636538,1.2420345941838618,15.126639892544087,0.640856612260226
230.550357572399,8.83028994230507,0.037739727374339,1.853559370140397e-06,859.6929165863421,0.5370041632468557,18.73201980105419,0.7936024679487538
230.6661771158815,8.607438945823162,0.0339093476666673,2.686938209820118e-05,-250.03803767954034,7.784466083496238,6.316732482445618,0.267615267370088
230.6937986183272,8.62685190174486,0.030310606721516,1.238775592792218e-05,-1292.6590121014174,3.5889201143183525,4.805522652192512,0.2035912131776091
230.6760855004263,8.671830348283981,0.0351946679136359,6.903716834772286e-05,122.34271124436812,20.001111061629025,6.8738607189888175,0.2912186133082413
230.7520625559963,8.614430779702523,0.0377833587887447,4.11276265349716e-05,872.3337341657144,11.915294988403168,1.2721053184953626,0.0538941305300051
230.7609056519702,8.603051351743591,0.0368327741951372,8.062126559621898e-06,596.9320171866644,2.3357199110444897,0.7696134868706774,0.0326055155308368
230.768241728434,8.60912938310216,0.0298520898362998,3.346127172478532e-05,-1425.4997274902548,9.69423613465533,0.2642287338215465,0.0111943387574228
230.7509928791104,8.626202345403419,0.0317815220785227,7.668833061344353e-05,-866.507970337572,22.217768405633084,1.6669571806215358,0.0706224607146581
230.7046386994682,8.64602821981129,0.0327898649586609,2.35501948747294e-05,-574.37262293016,6.822847380414118,4.620320027386894,0.1957449017986272
230.7353369082342,8.65025305860977,0.0334546403603972,1.353333425188033e-05,-381.77504847461586,3.920811468434668,3.342942950180102,0.1416274274558217
230.721115365573,8.677665567735051,0.0378116389820651,1.006566543387236e-05,880.5270226424194,2.91617540334303,5.154316307556815,0.2183682371526959
230.7463092622529,8.664603110631077,0.0321366117362243,1.568842227628354e-05,-763.6320116168463,4.54517303996626,3.711157667169917,0.1572272459079527
230.7106212791848,8.712063952354608,0.0301873255053012,3.564183019787265e-05,-1328.3758318827822,10.32597688011762,7.221422521896037,0.3059434485092145
230.749373288538,8.755400383625604,0.02990890763907,1.289249330121955e-05,-1409.0385723830518,3.735150159696634,8.921494054793955,0.3779688349078175
230.8016736261501,8.622856306658354,0.0285443820436232,1.17300974540839e-05,-1804.3665572620866,3.398386514944636,1.925214874052848,0.0815638298275771
230.7847701775944,8.639274349540717,0.0353857549763659,2.021982736468341e-05,177.70412307685893,5.857989579338506,1.9815052287033827,0.083948632152517
230.7952939837069,8.634344824743955,0.0349773256116901,1.034676158034203e-05,59.374677120338916,2.997613205313963,2.051598807743611,0.0869182231472135
230.8338544695715,8.618038147988651,0.0358913973261451,9.501309663327394e-06,324.19794618631647,2.752673007241157,3.67567623778106,0.1557240364180843
230.7790606716077,8.676485473212685,0.0338600493401151,1.516531226028122e-05,-264.32066320068907,4.393620162321937,4.096815326346381,0.1735660536476582
230.8136117567007,8.663163569492191,0.0308505917487874,1.268139143314115e-05,-1136.2154881335475,3.6739907580322018,4.081826875352262,0.1729310515589356
230.8487078954093,8.642516584072508,0.0406443530270002,1.278675305442734e-06,1701.2160143766123,0.3704515612098698,4.952023455804081,0.209797879652309
230.8354386954895,8.72281495573637,0.0361834051143934,2.832007334125587e-06,408.7979352831745,0.8204753261590304,7.804805760555549,0.3306591162736736
230.7892570540018,8.75077349393489,0.0378519208381014,8.538718653394347e-05,892.1974119903037,24.73795843571515,8.593051679130271,0.3640540151140127
230.816508214852,8.748471320248274,0.033620557860375,8.577348667291729e-06,-333.705718634808,2.4849875424312104,8.79193860223313,0.3724800767290169
230.7584806315767,8.795105890693407,0.0362877586604534,1.303019886066873e-06,439.031063350935,0.3775045541478145,11.227847591476204,0.4756800202531567
230.7959977786937,8.78332006575793,0.033482344197988,4.154105941324145e-05,-373.7487407785696,12.03507274164407,10.580215841364623,0.448242394163225
230.8140159117347,8.78392278701699,0.0332722927445863,2.341669676568334e-05,-434.60448292902487,6.784170960603574,10.80752649673608,0.457872658224962
230.8216319446931,8.813130184545301,0.0369726309811302,4.963766216528672e-06,637.4510822469041,1.4380780926688572,12.616804671389277,0.5345247032185182
230.8118598782088,8.828982615082543,0.0340731926523258,1.58691059551303e-05,-202.5691530876753,4.597519832485842,13.431783620397011,0.5690521760766464
230.8066723137647,8.838855268735793,0.036649037490527,3.432728995620245e-05,543.7001383386329,9.945134704838951,13.967819455620097,0.5917619194070518
230.7721416291907,8.87057329385193,0.0348686092139336,5.018048778932599e-05,27.877551238790105,14.538045713952483,15.724426532226673,0.6661824958327062
230.8248915041008,8.94593580089915,0.0339805424077269,8.888908361018115e-05,-229.4116209886443,25.75251094452375,20.48176600386485,0.8677323759662733
230.0981090842727,8.891445463033156,0.0367580147940543,4.750380341764376e-06,575.272853386818,1.3762569797482498,43.45479200261885,1.841009701235599
230.1745710575833,8.940720086766806,0.0329098923700959,8.424409962616973e-05,-539.5984898166598,24.406788882521404,40.68263417623238,1.7235642086550311
230.1615525004536,8.989743479280971,0.0358923949304498,9.685031606333529e-06,324.4869703723042,2.80590003080643,42.85053273345431,1.8154095976491769
230.2171488030991,8.96267574925052,0.0340145521264296,5.406815489249623e-05,-219.55838437226757,15.664361629887848,39.198976729432594,1.660707441265505
230.2185794746314,9.15028516632372,0.0342938861809885,7.799461885775366e-06,-138.63020738142058,2.2596219852560204,46.21202099587906,1.957822717503498
230.3623958380467,9.082921348779234,0.0337349747294626,3.582495642517567e-05,-300.55706210282244,10.379031315840368,37.44130588071695,1.586241796973168
230.3565790065563,9.359590801107622,0.0332808784182887,9.317046256303616e-06,-432.1170564601287,2.6992891133665715,51.3702431808965,2.1763564314187205
230.4774154595817,8.911456932187502,0.0383341186842985,2.897571439313765e-06,1031.8989342528396,0.8394702383332974,25.237433462837117,1.0692114194579727
230.4441676775245,9.014681072927246,0.0355506049605899,4.268457042660665e-05,225.46417410710262,12.366365164637369,31.19718666608229,1.321702869963203
230.4734477453292,9.193161973530655,0.0368865022457057,3.287983578964342e-06,612.4980146539164,0.952578535672914,39.30836525404886,1.6653418055264193
230.5247670370959,9.11200443150344,0.0359392753796663,8.586509606354484e-06,338.0690926724088,2.4876416049312846,33.59488537770794,1.4232839933632844
230.6104713929099,9.13393114695396,0.0343488411160922,9.035915749279582e-06,-122.70875905813546,2.617841356623732,32.95928868748968,1.3963562457239789
230.6579345359771,9.170758719337943,0.0344597165157358,0.000116751873461,-90.5861309007579,33.82478226779334,34.41407432959244,1.457989827589197
230.4563816297346,9.39727529680746,0.0336031740169366,2.738568929740291e-05,-338.74213555427747,7.934048082299249,50.90253487829899,2.156541458598725
230.493415311078,9.40031893862516,0.0331091598081281,3.298046376572845e-06,-481.8670738636437,0.9554938802239048,50.30841578535505,2.131370954647557
230.6723225517005,9.361868929473284,0.0347509623882199,2.259689686972478e-06,-6.206882715404042,0.6546662540721809,45.5914993230582,1.9315336394330915
230.833487112408,9.317752866098225,0.033295514680174,7.413434611481056e-06,-427.8766640947649,2.147784049680653,42.707648228045706,1.8093561395956292
230.8968645010589,9.34611322847373,0.0356739025969236,7.986184466822008e-06,261.18575109678903,2.313718339011688,44.86486105015711,1.9007488157565824
229.6632501772289,9.702627207200576,0.0328246750407023,3.19809762852113e-06,-564.2875064377914,0.9265372173407426,92.88732102987962,3.935272757202196
229.6539166874477,9.854367642754143,0.0328719402091895,4.620596900132292e-06,-550.5939239389633,1.3386567552290558,99.8867195914078,4.231809918254798
229.0334706469015,10.24632377339381,0.0327625282783061,9.002790948648822e-06,-582.2925584696674,2.6082446012502625,142.3130594106949,6.029248120019024
229.035013773404,10.24735283683234,0.0328933374320456,5.945022478618477e-06,-544.394757707171,1.7223628619850728,142.2895578922964,6.028252452536304
229.2416800983303,10.44387168277036,0.0337483510200497,2.477200550200947e-06,-296.68170643298424,0.7176824384937558,142.59369616806373,6.041137602606081
229.8405884499628,10.70127091614065,0.0335264396993965,1.078850495746628e-05,-360.9734687190194,3.12559293794291,137.13499328212282,5.809873695772185
229.961908881815,9.515311067348652,0.0334457904705798,2.380156668215335e-06,-384.33902317731685,0.6895673592125547,72.57984793447918,3.0749244905723616
229.9605684755339,9.516174861506622,0.0335653538199424,3.852396273977607e-06,-349.69933732120313,1.11609742365358,72.67122901023059,3.078795949604028
230.3517139200849,10.08902204866922,0.0309134726647628,1.941233157934473e-05,-1117.997738402174,5.624045846261148,92.26054509903514,3.9087187106630688
230.730412612294,10.2622070595541,0.0332159412628939,7.760103442392722e-06,-450.93053630372077,2.248219249365347,99.25391004806976,4.205000251135701
230.5111219651925,10.34842780689985,0.0341614871879591,5.156171058185092e-06,-176.98861362090759,1.4938206832018612,105.53666262832338,4.471175922854779
230.4454524733849,10.45916636480253,0.0337418998014821,1.618098914469659e-05,-298.55074226848143,4.687877106140973,112.71503336313718,4.775295435406156
230.7838661617681,10.48129949557808,0.0382933902913051,2.569151253834539e-05,1020.0991749935274,7.443219470307693,112.36992931907028,4.7606747258415
230.6808420304963,10.65007144477103,0.0328287633306584,7.352719353700164e-07,-563.1030541744265,0.2130193921883195,122.61460435443551,5.194701567460647
230.9079302489126,8.319995026317796,0.0320051942029063,0.0001394900533752,-801.7060710538683,40.41237664177692,19.081446100884897,0.8084062945972952
230.9590016087409,8.407641275274715,0.0376934119187158,2.50975575345688e-06,846.274483248507,0.7271141728991443,16.356024223127392,0.6929408215003598
231.0142656896978,8.436509620072922,0.035236748321015,6.074103646831964e-05,134.5341737626066,17.597596272811096,17.66453889397998,0.7483774739897686
231.1182935572351,8.329226813254754,0.0322069140503361,1.177958916276288e-05,-743.2641473108267,3.412725010940477,26.486554798910603,1.122131808481882
231.1267901950355,8.37326318046314,0.0367936724653851,3.925516121727305e-06,585.6035319755679,1.137281348641421,25.315254548648447,1.07250839471287
231.1352904036356,8.386344214592969,0.0356709144460482,7.896592231439835e-06,260.3200292165785,2.287762114371753,25.31329285008629,1.0724252852117682
231.0842460000339,8.44439155650348,0.0360966892633761,4.027409094773846e-05,383.6747695806547,11.668012828895735,20.9475820943192,0.8874671831531633
230.9292182359286,8.458041593400496,0.0305401663644846,6.272364038276034e-06,-1226.15139116184,1.8171986590852824,12.953831270685232,0.5488032030175946
230.9690455909698,8.536690044034266,0.0379116161289255,1.374550821584879e-06,909.4922279373303,0.3982281472481542,12.423166935487563,0.5263210291496406
230.9998969195887,8.509637868501397,0.0305922429473831,4.719343373841793e-06,-1211.0638540387934,1.3672651010647394,14.730093349671227,0.6240564850757173
230.9615916986086,8.550803405553507,0.0298889017646655,8.423162263672292e-05,-1414.8346395586805,24.40317411010804,11.7320093368282,0.4970393829703676
230.936816477616,8.6052215037067,0.0355606660466364,0.0001091592982563,228.3790544770497,31.625098480820856,9.741048991754758,0.4126901744910201
230.9737970311894,8.583483854181555,0.0309355364559344,4.217412762725086e-05,-1111.6054551560658,12.218482171101163,12.027276394510142,0.5095486942015659
231.0589120783243,8.529732994389356,0.0371308350509499,3.689707009504744e-06,683.2856905020946,1.0689638849361884,17.629268278177296,0.7468831958476162
231.0550833160941,8.542667027555861,0.036815747104256,2.081558721192117e-06,591.9989579982725,0.6030590211082908,17.215807133109813,0.729366463076065
231.1364892137528,8.545061156858862,0.0296298556662751,2.430269736615673e-06,-1489.8850251353026,0.7040858725105764,21.919239006176944,0.9286324889471694
231.090142164917,8.561966640286542,0.0371320012604137,3.33756443650574e-05,683.623562681855,9.66942859441547,19.04187641833862,0.8067298817994129
231.0905395290832,8.636294160791286,0.0326506193494395,3.353244360503012e-06,-614.7146189179501,0.9714855704016452,18.93139485586456,0.8020492097964227
231.2129972467695,8.425145432861287,0.0366976422065736,8.82298559595493e-06,557.7818122291307,2.556152273091723,28.350959465555636,1.2011193474882953
231.2049434035962,8.473912392499836,0.0352718591273688,6.9235556584064e-06,144.7064155803068,2.005858713203206,26.891052471831976,1.1392687939708612
231.2668299410126,8.413650606472745,0.0344357386705121,1.039671813219723e-05,-97.53295056149487,3.01208637340335,31.568811721964217,1.3374471711454432
231.3597099434514,8.41401124975584,0.0351752495724467,3.677860485100161e-05,116.7168631711356,10.655317677740689,36.73820543637366,1.5564541790989177
