ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
194.8450450091389,-1.812072402581816,0.0836782994601948,1.180420407052849e-05,-215.64114896959143,3.2653399918474384,10.938573040337614,1.0412649718565656
194.8470284912635,-1.811189419724775,0.0844880637202032,1.569454857935749e-05,8.213660648620058,4.341507214206774,11.03625470908614,1.050563488188199
194.84896856204,-1.8103223919113,0.0853661245567209,3.878992139740294e-05,250.94867761495752,10.730268712974537,11.13238469764516,1.0597142969328452
194.8287211207626,-1.787563765203223,0.0832620295809554,1.165913343174361e-05,-330.7166334889555,3.225209801312202,9.624238901689251,0.91615083723928
194.8509803420636,-1.802801273349526,0.0846769666192894,4.841684085573673e-06,60.43481265504502,1.339331697254128,11.127811194382858,1.0592789358735786
194.8110138893516,-1.782015187124533,0.0840006566170402,2.023402098529551e-05,-126.52731234021583,5.597239553332091,8.519167148686758,0.8109568138921442
194.8146337977341,-1.764175651439343,0.0814918506887872,6.734119269695987e-06,-820.0727071842477,1.8628269072464687,8.61303522949066,0.8198923070461477
194.8464058845707,-1.764276660807035,0.0848982697626976,6.236464644696296e-05,121.61283134784166,17.25163110566057,10.516708113464208,1.001106793126285
194.8620846921116,-1.781140628935032,0.0825370499844402,3.733085341580787e-06,-531.13319614796,1.0326653780306465,11.539647247591097,1.098482445762119
194.8621150525294,-1.778695321028844,0.0853363986811459,8.196712627630936e-06,242.73112524050939,2.2674170477540625,11.52389093314304,1.096982570206156
194.8518032154111,-1.770283542446307,0.0837947777176302,2.091513651154718e-05,-183.44138487702222,5.785653253540022,10.860786787913236,1.0338603405904203
194.8649279268104,-1.737608533209784,0.0858094087250251,7.666107045276468e-05,373.4921115539596,21.206381867984696,11.675787047095112,1.1114418696263064
194.8978472983813,-2.440477657954351,0.0848826823807314,1.004220362965071e-05,117.3037866112265,2.7779263152560745,43.20741232351678,4.113001285554621
194.9800067804199,-2.397794198009327,0.085850242202518,5.267405766172279e-05,384.7802984765671,14.57097030753051,42.67939229977641,4.062737987669951
195.0014408835386,-2.429844699806941,0.0862626110066716,1.218541349840947e-05,498.77735256405595,3.370792115742592,44.97066383387492,4.280848776039765
195.1112695599591,-2.545755713175644,0.0829009077434291,2.285057281764711e-06,-430.5467497101716,0.6321043656333917,54.18895549763461,5.158356671670554
195.2305513903632,-2.54092034411907,0.0809883315347298,5.725846476041186e-05,-959.2677667062273,15.839132713806874,57.77215135230185,5.499448358585093
195.2521732956653,-2.52341879270918,0.0812041542193998,8.409306499498245e-06,-899.6047902399731,2.326225864314867,57.69383804141686,5.49199355555421
195.1610872302085,-2.47661893224252,0.0819887580451685,1.097683966706893e-05,-682.7054422231212,3.0364701706968,52.226002596723255,4.97149920044594
195.1918965890269,-2.468790956827255,0.082601631418981,1.514729305830832e-05,-513.2800190592951,4.19012256108114,52.90699332613208,5.036324090317553
195.225821816104,-2.383635780992745,0.0819026040102078,1.163349319104183e-05,-706.5222442807586,3.2181170652951123,50.19955092984804,4.778597152793445
194.8953959478805,-2.315077569000109,0.082250730075805,2.918958962168764e-05,-610.2847366676309,8.074575275708892,36.088001479114645,3.435290115624644
194.8794050552007,-2.266588808702861,0.0818258468188349,2.850314139326568e-06,-727.7413413812294,0.7884686415841128,33.031529666600285,3.144338359476758
194.9706255756337,-2.197215904754259,0.0821247910395538,2.784082418572595e-05,-645.0998802542609,7.701472803796943,31.942696083528823,3.0406900804871246
195.0595048764338,-2.248292111744129,0.0865028050943885,1.231975676174277e-05,565.1776673627467,3.4079548441888714,37.56890469913023,3.5762602992149004
195.0572923024074,-2.177678126106044,0.0858574154627792,1.298406826701311e-05,386.76330623501804,3.5917201291875824,34.25496389080922,3.260799546721338
195.0611990038334,-2.167884218969551,0.0850194988721158,2.654800390306623e-05,155.12594195204898,7.343846169589551,33.98502130890826,3.235103164395283
195.0807412643895,-2.170168402442295,0.0855489813821293,5.177266698495501e-05,301.4984263020182,14.321622955727529,34.899023848072,3.322108921426804
195.1568173633854,-2.359016064996812,0.0835050040919336,1.514396078649702e-05,-263.5476861998548,4.18920077081522,46.40066910158315,4.416973880232423
195.2215966328763,-2.313941065280643,0.0872101801737948,1.978764006097705e-05,760.7275595344754,5.473759352967372,46.97071396813557,4.471237608210361
195.2709569395797,-2.300213526072915,0.0859337527205878,1.202461167364573e-05,407.8663150456858,3.326310283166177,48.53864856848234,4.620492485558843
195.0987373366227,-2.25991042565326,0.0850975657385646,1.775664999020101e-05,176.7070914167163,4.911936373499588,39.59918084353094,3.769526406646333
195.1074558628225,-2.252527032436508,0.0834617886997487,9.899356823188196e-06,-275.4943401433439,2.7384112927214925,39.60596522800304,3.770172225975816
195.0992184418328,-2.226495111888534,0.0865732947132435,3.083655280274953e-06,584.6641290259014,0.8530166750414808,38.11285020377413,3.628039575953821
195.1372020607627,-2.264685098340639,0.0848826674455004,4.421597466902552e-05,117.29965784998137,12.231251637351455,41.34060288722093,3.9352959058878265
195.1810213929321,-2.247088099762693,0.0832215177580545,3.377226042756163e-06,-341.91590079506256,0.9342257379685098,42.42146092630222,4.038184976655523
195.1062032182992,-2.200488100958887,0.0881152333518676,9.978075473542026e-06,1010.9244586539083,2.760186852985346,37.26631165850713,3.5474558534461056
195.1224634325048,-2.181110004162754,0.0869057420628168,7.591057966132488e-05,676.5673431119831,20.99877722304976,37.14923040468273,3.536310651231994
195.129709665453,-2.184756579532623,0.0872079091238749,9.931180284831352e-06,760.0997404609992,2.747214463300512,37.61587256649578,3.5807312658492325
195.118091695449,-2.168318550762319,0.0870594790030163,1.635651585847505e-05,719.0670620786966,4.5246240272406775,36.43449359914491,3.468273403872697
195.1555156042086,-2.16006632372727,0.0855580677296612,1.899502362225388e-05,304.0102963577017,5.254501693569537,37.79665511288035,3.597940323409037
195.2045177623629,-2.256294942666479,0.0849958019992349,8.427620048122588e-05,148.5750737188117,23.31291852869319,43.82352611259233,4.171650407782579
195.1911896166971,-2.236703752782494,0.0855182351221672,2.397531339656675e-05,292.9987943594889,6.6321752134347856,42.43790207060595,4.03975004255558
195.243518820185,-2.224136253594965,0.0845319213680834,3.139304512406311e-05,20.337862594035837,8.684106535010542,44.313221349882,4.218265491449742
195.2137947579204,-2.192022327534837,0.0856346257147315,2.877976438326407e-05,325.17432398777976,7.961207298274983,41.71573529733568,3.9710055214857816
195.3351651023044,-2.566712175216082,0.0821347369969693,3.687008614452095e-05,-642.3503758445507,10.199193954224327,62.81431931908254,5.979422562410854
195.3944084903394,-2.548999724349631,0.0816824346464032,6.385589494029976e-06,-767.3868359308403,1.7664147977952906,64.33460596888455,6.1241417346266775
195.4999069421701,-2.578233441259034,0.0844551263244376,5.46993115255584e-05,-0.8916985559885618,15.13120650776166,69.98041536438795,6.661577791380837
195.4265146585125,-2.52614208573942,0.0820936814577301,1.516865150664753e-05,-653.6999504973851,4.196030845545652,64.66175229229205,6.1552834572242885
195.3750164843832,-2.422026777938714,0.0839842111131895,5.400869965499078e-06,-131.07358008181265,1.49401658796655,58.081958529516925,5.528939532660012
195.357720189869,-2.388130493758631,0.085579142380197,1.094334960773536e-05,309.83626586074354,3.02720597724353,55.9366299389368,5.324721349332459
195.4475494359873,-2.421508370703493,0.0866034500453671,4.344989562928258e-05,593.0004022660066,12.0193348905346,61.29448394336479,5.834746347891147
195.4866151852553,-2.414011219456553,0.0809832500422333,5.624107472753395e-06,-960.672516942261,1.5557697020064718,62.80854540093468,5.978872931421915
195.497935400847,-2.423472005411547,0.0814195602526667,1.907631303570087e-05,-840.056994728384,5.276988391618498,63.69312157323178,6.063077532858986
195.5068602207369,-2.551928898360698,0.084517940581535,3.873377248321011e-06,16.472952192741033,1.071473650987831,69.17978694373117,6.5853643468274665
195.5486332519652,-2.541946769182596,0.0851973471572403,6.21460756266752e-06,204.29110763503098,1.7191168914709598,70.61397056018403,6.721887196518733
195.548322038306,-2.541051127349639,0.0853886529150041,1.019513652959839e-05,257.17651651024886,2.8202314051447828,70.5642404124831,6.717153282812138
195.5867000755254,-2.580328750271333,0.0828822404208846,3.250336726121515e-05,-435.7072268275965,8.991249588164633,73.85024316383601,7.029954554951605
195.547231167694,-2.526145469156555,0.0844017878850091,4.678481459430637e-06,-15.636812403658201,1.294185742581089,69.92216834443059,6.6560331393158005
195.544600507373,-2.495200875493813,0.0865791702879783,2.568642493359398e-05,586.2883988641917,7.105511738200271,68.59068602272055,6.529286634343877
195.5775219084414,-2.526370777951413,0.0846722234874929,2.826704973798768e-06,59.1236003458109,0.7819377520881792,71.3052772462493,6.787694083244773
195.6009986069057,-2.509497160515283,0.0872808857522592,4.971163607304017e-05,780.2737220261748,13.75148992338594,71.74247988340848,6.829312289751085
195.6291734163696,-2.572088078281559,0.0842358499904812,1.946779326929817e-05,-61.509417089378026,5.385281678920655,75.44078541402311,7.181361500379529
195.6292234471978,-2.568186558186336,0.0827394065784147,3.484641846255796e-06,-475.19284528747244,0.9639396531827928,75.29157399924571,7.16715776292347
195.6803640790872,-2.569517014258774,0.0838095210669321,2.018597703095076e-05,-179.3656682591077,5.583949386155121,77.70614775134885,7.397005939715613
195.6725049500113,-2.545909141539318,0.0833669288541483,2.862198232577563e-05,-301.71781495695143,7.91756080934319,76.45511980205931,7.277918049768267
195.7040576256796,-2.541451087682314,0.0812585715091843,4.558823491910786e-05,-884.561434233474,12.610853366281566,77.78736176426277,7.404736866460749
195.6250762536272,-2.47792710945743,0.0841682075391886,5.551991457881813e-06,-80.20879517264314,1.5358205969244296,71.71207033795774,6.826417543391467
195.6427074493126,-2.493256640468425,0.0841053733060107,5.705606070381295e-05,-97.57896819732099,15.78314265665642,73.109870697295,6.9594769969837325
195.5127849835844,-2.404622286075824,0.0823020680550329,3.838996152823361e-05,-596.0926388759513,10.619629745016212,63.69242825749654,6.063011534726791
195.5564555906811,-2.413111465228253,0.0828129014159251,7.250924515209771e-06,-454.8756077020073,2.005788247637558,66.08844110069907,6.291092860924002
195.5849775986987,-2.414226263364378,0.0867571298897632,1.278183141382057e-05,635.4843374165747,3.5357763247083183,67.50872675875969,6.426292735744523
195.6750562143799,-2.457893945487367,0.0858425041770961,4.485408737850789e-06,382.64116454193163,1.2407769675935791,73.42942299537812,6.989895828895647
195.6719347487382,-2.444998768781191,0.0832428079419155,1.02288086233976e-05,-336.03034830736436,2.8295459539135823,72.83495613231072,6.933307321495376
195.708409526198,-2.443937916738753,0.082647194868884,1.281754096650306e-05,-500.6842576663688,3.5456544858929626,74.6117939943318,7.102448124374172
195.660695749259,-2.421242239106252,0.0858379997430762,1.956584391884202e-05,381.39593890064026,5.412404956802772,71.47660662657287,6.804003274738302
195.6568659864745,-2.398806813070367,0.0822016296048643,3.571398295265069e-06,-623.8582877829651,0.987938670889369,70.54260981436663,6.715094222269603
195.6854646366268,-2.398375612394614,0.0834797128040168,3.160334040143956e-05,-270.53932156982717,8.742279502472908,71.97151466272821,6.85111457531092
195.6960731843599,-2.384429539091122,0.082436025297562,1.137322635421618e-05,-559.0609069209987,3.146120706560492,72.06937968874999,6.860430545793587
195.3756384831804,-2.357316103826468,0.0852260837714589,3.266681027675203e-05,212.23518422951008,9.036462040595303,55.51505048499767,5.284590345350272
195.3137184482687,-2.311697719089,0.0842554569436717,9.722414996510464e-06,-56.089184324835045,2.689464729325163,50.91547194438841,4.846747127411515
195.5009008756158,-2.331556076955305,0.0849676731999492,7.204343260031507e-05,140.7990241697456,19.929026998704032,60.53019980109595,5.761992588972568
195.4569859991805,-2.315375033147205,0.0830632018589444,4.487022249175044e-06,-385.6814473931045,1.2412233054426125,57.81739053108621,5.503754767844327
195.295559530446,-2.238948508595092,0.0851466009871093,7.666235585287187e-05,190.2626121647447,21.206737442011583,47.309513604592354,4.503488633332125
195.3300928774504,-2.240259855685556,0.0838858321066834,1.395498837208443e-05,-158.26990728403126,3.860301071116025,49.01107505342932,4.665463721636765
195.3659411842409,-2.191702539752444,0.0820938479808303,1.383209484982638e-05,-653.6539161158585,3.82630562927424,49.15400398209714,4.679069416487271
195.4661878894965,-2.182819121845268,0.0829110169922543,1.026175182125066e-05,-427.75210430173786,2.8386588717152583,54.088699274794415,5.148813078308863
195.508938153633,-2.340813032681187,0.0810132681334385,1.11324147521455e-05,-952.3741831879784,3.079506155503596,61.24282334998111,5.829828671141413
195.5682439482141,-2.344267587831486,0.0863650019671149,4.873474295322505e-05,527.0827620377011,13.481256695221314,64.3050869882425,6.121331762938952
195.5108887199949,-2.290002121529619,0.0839382067471639,9.32455962963408e-06,-143.79123027566104,2.5794079196774766,59.650709959834366,5.6782721657114825
195.6598526134304,-2.359918448597773,0.0855956357998853,1.435553553007141e-05,314.3957796681821,3.971102497945065,69.44971235547553,6.611059094691461
195.6601156846172,-2.344040873962702,0.0866275638297364,1.817377037990239e-05,599.6665233530348,5.027322373416983,68.9720305046439,6.565587589667143
195.6807902809347,-2.349075166734458,0.0815754574973661,2.388306854582448e-05,-796.9600716413786,6.606657965649926,70.19299350855296,6.681813536435062
195.6782132180837,-2.327485031389946,0.0871230603618693,3.136050439115595e-05,736.6437738258375,8.675104949144108,69.41216132320575,6.607484535705077
195.6279507268757,-2.297492199327081,0.0844261246701372,1.95498206064552e-05,-8.909044001637282,5.407972505243485,65.9033737418378,6.273475923366824
195.6764813655051,-2.30380450284612,0.0822984944224066,8.400065780974363e-06,-597.0805496676658,2.323669648955564,68.6316847923753,6.533189390450481
195.7081016685527,-2.310628045500524,0.084607358797785,6.446483743411771e-05,41.19211894731662,17.83259680058581,70.49469679271238,6.710533284479967
195.5810666136417,-2.237107369359829,0.0828060475500143,6.437825284424026e-06,-456.77032067512914,1.7808645323441288,61.69932192505521,5.873283697146561
195.588154715462,-2.235441034374511,0.0842624599624561,0.0001035932978008,-54.15323887236783,28.6565139144675,62.02915919574261,5.904681576478083
195.5190025398709,-2.200559551227768,0.0837249497028943,3.11055645589045e-05,-202.74494977449058,8.604582173970817,57.38529986432123,5.462623180176596
195.5088978852689,-2.185260383830096,0.0838623784800495,2.774804447112413e-06,-164.75353145007523,0.7675807599204462,56.42542739558267,5.371250971437741
195.6145945020053,-2.256615995891402,0.083508109319363,3.511506784316276e-05,-262.6892634102086,9.713711713184718,64.02346546860751,6.094523638822986
195.694663696772,-2.254198633996592,0.0847787676205241,2.822424311276488e-06,88.5771311985907,0.7807536130778666,68.2391359793653,6.49582187210747
195.6402439177883,-2.180241169304342,0.085130052336605,9.91216910142304e-06,185.68783010652115,2.7419554914033304,63.4172317512306,6.036815020675523
195.6696159113317,-2.2056510956331,0.0810491849253815,9.138482195520056e-06,-942.4451865409596,2.527934217294621,65.64491495874474,6.248872707160191
194.9148256298389,-2.111118322518139,0.0826143355239749,7.707123749941718e-06,-509.76804014736985,2.131984439817902,25.78997086449058,2.4549996775051564
194.9135319612199,-2.109306495607274,0.0835428317450827,3.898215251794559e-06,-253.09044263873557,1.0783444679929624,25.65644547922385,2.442289125039201
194.9161714817639,-2.112922888076342,0.0819305497830501,3.64689101568362e-06,-698.7967913703238,1.0088218577271424,25.924910396607352,2.4678448454803354
194.9239326284664,-2.113656868473095,0.0833940840119572,6.056805226356431e-06,-294.2109231593288,1.675464792906343,26.227357744183685,2.4966354224322678
194.9082831268197,-2.076565718708415,0.080074014339467,1.800710980615659e-06,-1212.025651666582,0.4981219863390481,23.8745386101686,2.272665793091273
195.0400977611639,-2.14219660726253,0.0828996925084531,6.643089219496966e-06,-430.88269463591234,1.8376457038719127,31.99643240412407,3.045805349923636
194.990318754673,-2.087264800277843,0.084104937089625,6.817690702999922e-05,-97.69955778220928,18.859448694328968,27.551882129840585,2.62271958734742
195.0086313009878,-2.102731986487387,0.0853744998937786,1.292658083451935e-05,253.2639927938735,3.575817658234952,28.982557593351853,2.7589084888389945
195.0534347166762,-2.097703873223353,0.0814741227757148,8.696854718627878e-06,-824.9734897968443,2.405768940146024,30.7165411784245,2.923969906105418
195.070332728399,-2.082456005432549,0.0814304858021055,1.478314836102888e-05,-837.0366875718623,4.089390971238971,30.89355962623212,2.9408206514809603
194.9147130689992,-2.03843762294555,0.0830520740161682,4.161264716257291e-05,-388.75767741356003,11.511105715787805,22.32910323160696,2.125552662335558
194.9792072116313,-2.02632001231048,0.0819682267626835,7.518685874963788e-06,-688.3812006615699,2.0798577800729703,24.5452104259095,2.33650840462453
194.9379913364951,-2.003608837963029,0.0841716235583401,1.002943623501468e-05,-79.26445574625073,2.7743945325075186,21.79628578921704,2.074832688431384
194.8863754690764,-1.948485326879128,0.0876325565729518,2.796543463624201e-05,877.49115739879,7.73594319121494,17.281352261732984,1.6450470011124416
194.9314528385058,-1.949308635544169,0.0842286040176916,6.357323023963641e-05,-63.512525820427996,17.5859558062618,19.412733921994228,1.8479375478321465
194.9980599396149,-2.022913875240986,0.0836520006705271,1.611241640093736e-05,-222.9113025747793,4.45709997259678,25.27733921879368,2.4062012305632234
195.0441953036467,-2.039180723456504,0.0857839848293779,7.832197434070214e-06,366.4638175171254,2.166582969314029,28.05633618893876,2.670739593221383
195.0844689069527,-2.045795021995086,0.0839226499996488,7.27611566192556e-05,-148.09180628927308,20.127567529531287,30.242806328778368,2.8788741241359417
195.0920395690189,-2.12903565822105,0.0817305392742383,3.955999827090516e-06,-754.088580083303,1.094329136124624,33.69557894087846,3.20755055784512
195.1388305893358,-2.15485146549035,0.0844719284927157,3.624999648639547e-05,3.75316707568356,10.027661545337612,36.82984197539541,3.5059074183233885
195.1427631058889,-2.134121330277749,0.0852294393417423,1.708626094435024e-05,213.16281290374093,4.726489887787065,36.21985846875702,3.44784185012445
195.1579482957434,-2.117868314182854,0.0880930628915607,2.556069322503003e-05,1004.7955586563969,7.0707311825809205,36.345861215660825,3.459836307374479
195.0959182149276,-2.094321036373204,0.0830213659071617,2.012558142476091e-05,-397.24676273736947,5.567242441151013,32.53495909296777,3.097068798586912
195.1299488736526,-2.085877940025683,0.0812467687843639,7.682924491849296e-06,-887.8242316278871,2.125290315864259,33.85828529147071,3.2230389056346858
195.0951346919453,-2.054209295905699,0.0847473826393963,2.674805207024288e-05,79.90092835510913,7.399184528421267,31.05626419492044,2.956308829647474
195.1927143542507,-2.13119615260317,0.0861098974848168,4.760618294743155e-05,456.56055188607024,13.16906858850112,38.50115739733637,3.66500332593156
195.2042277021136,-2.125909841088895,0.0849776284556499,3.966508442196126e-05,143.551099038496,10.972360835950555,38.882580017400045,3.701311719383016
195.236947254301,-2.108066333143436,0.0802294355103467,2.559711519085797e-05,-1169.0603365296138,7.080806415175095,39.93597347173771,3.801586380578765
195.2656198816971,-2.132290958549123,0.0837388873809598,1.225800007861853e-05,-198.8919564726627,3.3908713910424706,42.16447430152746,4.013721898187535
195.2522059711029,-2.126148290623075,0.0807851028630402,1.206521572135663e-05,-1015.4491985831581,3.337542384884268,41.28783051023975,3.9302723962006416
195.2016549666283,-2.103176812958669,0.0837984517109645,5.755054769042637e-06,-182.4257299277909,1.5919930204820574,37.99331871046257,3.616661130469199
195.2136159263239,-2.081172744808489,0.083512453024009,1.974719278384283e-05,-261.4884705071511,5.46257061793716,37.90163143182012,3.607933232299742
195.1035458805579,-2.043396920007236,0.0853213084285065,2.980435154059792e-05,238.55950913133893,8.244633897814085,31.107413248956345,2.9611778119283243
195.1300661957667,-2.047952245186584,0.0799743377223075,9.653883629884758e-06,-1239.5806960907394,2.670507228183889,32.59039001949875,3.102345381002317
195.1366044535762,-2.029606013656552,0.0869151451755033,1.855879368681383e-05,679.1667811264913,5.133829512258321,32.35180021372202,3.079633533078348
195.2338926348505,-2.032093784845801,0.0843188740699637,1.734797229754443e-05,-38.55787375244388,4.798885836111876,37.5663237844614,3.576014616708591
194.8873486945513,-1.924029068426648,0.0827023172195389,1.547228476391056e-05,-485.44599151785724,4.280023447831414,16.388257200729107,1.5600314693669284
194.913194534328,-1.929000883266905,0.0851909607477579,1.435223157275127e-05,202.52562038221927,3.970188540180157,17.81095289877512,1.6954607607857854
194.9059553821768,-1.87803547445127,0.0853133738022634,4.648816039114706e-06,236.3660259970964,1.2859795405573182,15.84368574373675,1.508192606953341
194.8912526189051,-1.84596447854093,0.0829433853102472,3.754573573444302e-06,-418.80406347083317,1.0386095638850077,14.237555561143978,1.355301814597867
194.9695815881141,-1.889179730729314,0.0837468395895981,6.944255840872352e-06,-196.69361278341316,1.920955972578797,19.575026929563457,1.863386548660309
194.9565620713497,-1.831800971590065,0.084661631146865,1.995479571834214e-05,56.19540690510976,5.519998815585654,17.693573307124456,1.6842871591883974
194.8830419139954,-1.764635397942925,0.0848761939234366,1.129327802295054e-05,115.51008881029989,3.124004985601809,12.7129882580367,1.2101751583046396
194.9181048667417,-1.767502038594486,0.0810139564456814,6.466776776356102e-05,-952.1839031105479,17.888732438052838,14.820943413222327,1.4108356884528683
194.9326350436842,-1.776719955423122,0.0838149073795702,2.742283864308628e-05,-177.87665219641454,7.585847480798418,15.723679743032177,1.4967689921467784
194.9538339038239,-1.748517804488381,0.0845854570589154,2.598292107453215e-05,35.13750549116074,7.187530034448727,16.957559992930868,1.6142245577810943
194.9969674219074,-1.789143628600317,0.0798276861794719,1.553269996694503e-05,-1280.121696506512,4.296735813816052,19.63224110512385,1.8688328821706304
195.1365348057384,-1.892217182327492,0.0849998044463811,4.106182363016951e-06,149.68152789093065,1.135873406090443,29.063024490842608,2.7665682961504343
195.2083598200495,-1.896575679733506,0.0857036730487409,2.592663232675412e-06,344.2620740561232,0.7171959149862828,33.28548983103555,3.168513343041635
195.2696622982988,-1.938335378508171,0.0863448207768233,2.734959894944224e-05,521.5037846319223,7.565587537881671,37.50375859920447,3.570058909723272
195.2752616580382,-1.934298321655172,0.0854732012246797,4.696743866312488e-06,280.5494247758944,1.299237584042182,37.75625452480799,3.5940945094215064
195.2726857825598,-1.869350274865947,0.0842630209516445,9.349187373620456e-06,-53.99815654264803,2.586220573615617,36.69665523947848,3.493229102576463
195.1392693814895,-1.74752466675654,0.085515602762802,7.706433453786143e-06,292.2710933066677,2.131793486524521,28.07666658670032,2.672674885052864
195.1922863892853,-1.730163374359199,0.0831042045877813,6.282296170028129e-05,-374.34647188120147,17.37841264184821,31.29185536958077,2.978735231788568
195.2941891613955,-2.093834797033588,0.0812319088116953,3.047233437999204e-05,-891.9321881245443,8.429414766249527,42.477344030818266,4.0435046028112
195.318104707658,-2.002771446244292,0.0823864613477411,4.805885483157666e-06,-572.7625841856511,1.3294289026715536,41.50367464433213,3.950819037465668
195.3585747669713,-2.049112718850754,0.0850145655840212,2.895402603075206e-06,153.76216199565226,0.8009412456639574,44.7935375994113,4.263987770233643
195.3880353808775,-2.028488313131835,0.0860797388619569,2.892303099403996e-05,448.22336894028143,8.000838449250335,45.9715785654277,4.376127881087361
195.3363712241686,-1.942277041126934,0.0851510361438957,6.518520100560742e-06,191.48868650153534,1.8031867498093337,41.41113318582042,3.942009828180561
195.3803349137502,-1.971248678054173,0.080513716630676,5.999284011908497e-06,-1090.4724076567015,1.6595529770147983,44.42776144609835,4.229168795712863
195.4161271461269,-2.003417575776434,0.0837977362011737,3.976802677215088e-06,-182.6235286155213,1.1000837281369538,47.05657247443093,4.479410653708306
195.4165393609325,-2.003744584833043,0.0837848678986939,9.202771657241422e-06,-186.18089900588188,2.5457183007583466,47.08620354423242,4.482231295390649
195.4957261675231,-2.046413660249559,0.0844969646133732,1.525582196411524e-05,10.67426288115022,4.220144388413621,52.40688195784367,4.988717473996973
195.4514552589366,-2.001492919229313,0.0847164595919743,1.434183693351618e-05,71.35242450610666,3.967313121304615,49.03759906009042,4.6679885956717655
195.4090031862411,-1.9679415353451,0.0882043491205836,9.549933921330568e-06,1035.5600154759547,2.641752122083145,46.02107504032718,4.3808395510056535
195.5005646329158,-1.970431642220253,0.0838799093304461,0.0001029209707494,-159.90722571421088,28.47053132763485,51.35919929141293,4.888986434294381
195.5547962704445,-2.12370101660184,0.0846279162740715,6.502026804966036e-06,46.875118515978414,1.7986242890639104,57.37417108555996,5.461563809136066
195.5165449095139,-2.048360402701845,0.0848684816823167,3.140903831239255e-06,113.37808280202547,0.8688530653497247,53.62428977770811,5.104604995579037
195.6645896511084,-2.111923810799399,0.0842095176099908,4.626998190809216e-06,-68.78885668999716,1.2799441744977085,63.26337224890744,6.022168822330858
195.6240934262412,-2.065696755926524,0.084902651506869,1.927510040478577e-05,122.82414006536261,5.331977981960103,60.07043017953391,5.718226185412354
195.5231468723173,-2.030547264782632,0.0842779889256242,1.56942751397305e-05,-49.860343686394195,4.341431573922684,53.66235440656431,5.108228444867031
195.5462650597516,-2.005254553076323,0.0853115313755667,2.582601269360833e-05,235.85669742111958,7.14412522644767,54.55028126701917,5.192752005111383
195.5634632097193,-2.039636870229513,0.0850742710241196,1.898819806950487e-05,170.2673976382565,5.252613573860269,56.13122877694559,5.343245607737583
195.582688788927,-2.041165642066984,0.0844175764943838,7.451400368696819e-06,-11.272139473200072,2.06124491526883,57.25850916388344,5.450553716030205
195.6126232341206,-2.009119122072483,0.0845630423842161,5.64398748756968e-05,28.941093788061135,15.612690145420968,58.447940551030605,5.563778104192712
195.6119143544493,-2.008917501659449,0.084204293909217,2.882118783651986e-05,-70.23291961049341,7.972666068193599,58.40375142524072,5.559571651609518
195.6848846495654,-1.963229181763622,0.0842136469534018,2.002893730523217e-05,-67.64732275380204,5.540508244877502,62.03676691259125,5.905405770487766
195.3280391769632,-1.870170317560492,0.0848534338302304,4.660795348422424e-06,109.21818808908087,1.2892933190656777,39.97259388033408,3.8050723516086102
195.4443367115412,-1.899571271446992,0.0837843073752169,1.524252606272148e-05,-186.33585259228474,4.2164664073918345,47.148195264451466,4.488132413074939
195.5410581062085,-1.806946806105847,0.0844098217539213,4.96231781396714e-06,-13.415894187511212,1.3727020232274243,52.25259828303832,4.974030897812702
195.5564080922231,-1.787294495688974,0.0845448227576903,1.935138516505422e-05,23.904379735994716,5.35308026695829,53.11839725725376,5.056448059648655
195.6717997272599,-1.759899554864233,0.0859316215224777,2.423479857655531e-06,407.27715722438325,0.6703955346211704,60.00798203274846,5.712281619556712
195.7209199442194,-2.796852525751341,0.0832238869840447,5.297687836147419e-05,-341.26094149496527,14.654738135954132,88.62232790005545,8.43613928676262
195.7505901254805,-2.758116565909948,0.0864874832757608,1.319098485277268e-05,560.9420361286956,3.648958465497284,88.29749879985565,8.405218145345868
195.7841322654631,-2.7080540428122,0.0828013451444676,1.257897524375053e-05,-458.0702744399369,3.479661201590741,87.8012236532007,8.357976706749701
195.7924523805816,-2.645566211152935,0.0832078252868192,2.295611990103327e-05,-345.7011080374127,6.350240636523727,85.80324061535805,8.167784645683126
195.7320770854363,-2.611595086709921,0.0865744936518077,5.465695088604596e-05,584.995568899561,15.11948848853277,81.70378810491593,7.777549439758943
195.7527053618454,-2.632858744925846,0.0833964734188099,0.0001142750574801,-293.5503849724432,31.61135753253112,83.46729049777306,7.945420812258431
195.7555823260791,-2.584436552356619,0.0851199575270427,7.610766368387217e-06,182.89717635171212,2.1053295624860904,81.8069644653964,7.787371006950184
195.7646395722376,-2.595272915729195,0.087836553516917,1.404209881269083e-05,933.8849738578564,3.8843980118093584,82.63317964911174,7.866020107417522
195.7817181069886,-2.592750380138115,0.085666221834325,9.843655613067836e-06,333.9088948815396,2.723002935841725,83.35678708910541,7.934901768477121
195.7823523758118,-2.592428843295189,0.0858307125203911,3.804024607672088e-06,379.3814268662342,1.0522889647778944,83.37557063747812,7.936689812575336
195.8182389808827,-2.683161293190099,0.0867680919919629,1.498095528787868e-05,638.5147493798121,4.144109346577781,88.41922361104723,8.416805377211693
195.8246258408761,-2.611423998569496,0.0815358368141879,3.759066122140385e-05,-807.9129883454414,10.398523159447814,86.0878790033131,8.194879951618402
195.8539706802426,-2.582791796310377,0.084555690329134,1.123029475774486e-05,26.908659199397487,3.106582228975065,86.51271720075853,8.235321162009857
