ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
202.8796151068851,-1.484833354659635,0.088297454114896,1.456034498683235e-05,437.0168781411355,4.025159874723282,25.454343256846386,2.441142908722245
202.9168708349623,-1.476021221734689,0.0899688678019864,1.410264121984663e-06,898.1110869734105,0.3898629161402496,26.90414649077025,2.580183105038601
203.143771810403,-1.608976200501316,0.0869380558618382,3.741704322318263e-05,61.99861257169301,10.343819541978243,30.559476426407336,2.930739497768182
203.2019531860242,-1.63815858702385,0.082790420303508,6.313182727253641e-06,-1082.2128720321437,1.7452587708957723,32.80391209017398,3.145987172768148
202.9372493641254,-1.309700552939096,0.0903317664761647,2.589409061715306e-05,998.2242297273225,7.158336882736747,36.47887164718606,3.4984261012417064
203.1246101364222,-1.400386566389294,0.0851328757167417,3.175712571637037e-05,-435.99785427067917,8.779153810275629,37.78948253453014,3.6241173611359727
203.1708598104213,-1.397987183256354,0.0873506951867204,1.245007948597981e-05,175.83374776844727,3.441783860849561,39.781547396091206,3.815161968393974
203.1988790024136,-1.41287228920038,0.0870863496586192,1.904440843304198e-06,102.9085389589175,0.5264764587092329,40.35616468680638,3.8702693781709385
203.2524315712473,-1.351345679322435,0.0875325025532577,3.758553333600877e-06,225.98908901094418,1.0390398084042234,45.22712761216123,4.33740838403316
203.1407138329212,-1.299662558737545,0.0844084381328904,1.061056849128853e-05,-635.8490204746439,2.93325704698356,43.08606782050976,4.1320747451016375
203.253510172094,-1.614553854968456,0.0839525567565636,1.032098697839102e-05,-761.6133744238427,2.8532031823786457,36.2046880921963,3.472131129330715
203.2600162166121,-1.574555724992958,0.0845333189077195,1.251887583516383e-05,-601.3980628733399,3.4608023871628726,37.63800864881173,3.609590590665137
203.3527780790237,-1.573422886067765,0.0885270599636333,4.160082167134806e-06,500.3584242733116,1.1500411446189107,42.64296815267745,4.089580244219353
203.399361584191,-1.547606214293218,0.0874647544298344,7.264462530331804e-06,207.29936090172896,2.008236969313989,45.83006354892761,4.3952316313901765
203.4480523622183,-1.629862855434488,0.0873854881090008,4.852399808926905e-06,185.4320986110661,1.341430098302683,46.720373266483335,4.480614830306264
203.6018695698629,-1.601449307014033,0.0859973497238375,2.977233856537532e-05,-197.5147298134444,8.23046587690066,56.03103413480072,5.373533320674206
203.4941652736143,-1.527011701882859,0.0878227032049896,6.309562626638599e-06,306.0469711178363,1.7442580058897712,51.51749399935709,4.940672162808429
203.4548612386807,-1.446589910694379,0.0873621007126981,3.320461216090769e-05,178.98019919314362,9.179306716063682,51.58379415171051,4.947030533367497
203.547809245053,-1.499178225027968,0.0885101549813329,3.324432581538559e-06,495.69483350620567,0.9190285426295316,55.135644760212855,5.287662968402104
203.5649802247954,-1.501447984038428,0.0874492439540144,5.58153587964127e-05,203.02047373449466,15.429973865576676,56.0237288286846,5.372832721328881
203.287848269439,-1.432850047175894,0.086417160037646,2.016205378180004e-05,-81.70132825985871,5.573733997917446,43.66477013528268,4.18757392014278
203.2868045574654,-1.431525042966071,0.0871321974634893,1.370774550980749e-05,115.55660895891698,3.789461530540221,43.66309412584105,4.187413186136717
203.3127490873785,-1.373264176234789,0.0825829260335698,2.436070959980848e-06,-1139.4544795248614,0.6734438702490365,47.056322993868704,4.512833351382167
203.3568639818329,-1.388002940243117,0.0876055889854519,1.11316491986045e-06,246.1515005606675,0.3077308108718531,48.590331869593065,4.659949104914102
203.3794860979558,-1.344220142043919,0.083418223528121,9.043398329374825e-06,-909.0203025377498,2.5000179679436485,51.26633865224582,4.916585660618927
203.2885892649995,-1.316500749678784,0.0862175655058945,1.011328529139418e-05,-136.76362876394063,2.795784728546124,48.23959292510353,4.62631225643941
203.2629926058894,-1.245674025347488,0.0845780299638463,9.667172903200594e-06,-589.0635886434892,2.6724584140805185,50.24202262651497,4.8183508809087545
203.3914125661202,-1.242675053959445,0.0846999193667711,8.910927312457048e-05,-555.4378631628699,24.63396787446659,55.76763284421213,5.348272398159708
203.5079505957569,-1.335781802226302,0.0826434285346904,4.838626632404727e-06,-1122.763606940745,1.3376225485822135,57.79850486092417,5.543038720436972
203.5087246081939,-1.318480347871783,0.0830511053510096,3.565338297290593e-06,-1010.2974828854879,0.98562614189751,58.42188777198858,5.602822889975669
203.5198529341783,-1.295379713709234,0.0850542754808236,5.028024929434987e-06,-457.68136319166814,1.3899810899654408,59.76470912592394,5.7316032239549575
203.5112007741193,-1.258632519543645,0.0822763254831857,1.772533287759864e-05,-1224.0366145754597,4.900110452708803,60.65658369039961,5.817136496079507
203.5169532528041,-1.255805040573682,0.0823658118796232,3.162485456685607e-06,-1199.3499319873613,0.8742587882470348,61.03376841724126,5.853309569252792
203.5143756503045,-1.248573554144731,0.0875358233557467,1.138753432638536e-05,226.90520140620404,3.148046717577965,61.175663375045225,5.866917693671144
202.9219856429582,-1.090145514923553,0.0845064700026284,6.259263423732066e-06,-608.8048914440385,1.730352955325857,48.68323822527967,4.668859084993772
203.0593418909361,-1.125709852597135,0.0845343344171614,3.531322469282477e-06,-601.1179134846574,0.9762225772067298,49.53430769006944,4.750479033614633
202.9098087013642,-1.015650575966086,0.0851020552590433,2.156802501231495e-06,-444.50031818374833,0.59624101582146,52.835633460938624,5.067085434087045
203.0441083208361,-0.9978084996539772,0.0857806130728771,3.463326459001112e-05,-257.3060402301458,9.574253019722942,56.23933629692628,5.393510082235617
203.4811977401644,-1.171188256662818,0.0836487114244314,2.872534360840674e-06,-845.4354252476392,0.7941027536419114,62.636640150525565,6.00702946396058
203.5000977385703,-1.173220521625543,0.0843481869412487,5.940650283740991e-06,-652.4705641151018,1.64227339211417,63.39980455726932,6.080219070972368
203.5005664432302,-1.170344638222973,0.0839928613870433,7.411403897182988e-06,-750.4945043039824,2.048858430846753,63.53523272877544,6.093207012447718
203.5536317886372,-1.194455010497598,0.0835401785108957,2.705949965132394e-06,-875.3764854923485,0.7480510408585681,65.0355017666056,6.23708702089734
203.5518087890003,-1.149039038360725,0.0836608660450803,9.143453528043744e-06,-842.0823204866505,2.5276779012284587,66.69202673761342,6.395952411581085
203.5386311909039,-1.137026558870702,0.0878423539905929,4.631693893837704e-06,311.468048802356,1.2804166680347506,66.57003033300599,6.384252614222654
203.5723148667959,-1.151696495950832,0.0835204415616222,1.420346146663426e-05,-880.8213332163548,3.9265005897440814,67.52794168508234,6.4761189994878405
203.5256012030903,-1.050855483751559,0.0855142738981235,1.63231297922431e-05,-330.7812379101637,4.512475983848995,69.55295141184631,6.670323111717442
203.5449511856589,-1.101852291599883,0.0864388111739282,1.748842738409527e-05,-75.72841225978955,4.834618701832456,68.266512590567,6.5469500207528455
203.5633005281493,-1.080486599404124,0.0865947908357007,1.78772626551175e-05,-32.69818025055133,4.942110944098093,69.9449984273303,6.7079215200549696
203.5438301722645,-1.030114163606814,0.0858422454202766,7.866182026926986e-06,-240.3034760641667,2.174580361295702,71.20657097582811,6.828909865718759
203.2539753025594,-0.9468762940749152,0.0857675726075147,6.527148458602082e-06,-260.9035236691768,1.8044088993555327,64.49221159467822,6.184983969673566
203.478315783565,-0.9262582664739892,0.0860397430718118,1.484819137064943e-05,-185.81964355506597,4.104734068554026,73.21755890084752,7.021769247834886
203.4978792736473,-0.94656175866041,0.0860358727596942,1.92726274406118e-05,-186.88734960389266,5.327854987268283,73.03242848186355,7.004014721429262
203.5716421088969,-0.9588348764427698,0.0854936953678859,2.3292411265975e-05,-336.4582532368443,6.439111112967656,75.44057884311609,7.234963095079694
203.6044863767505,-0.9458817343241428,0.0859395674435858,5.18191187277798e-06,-213.45517292634258,1.4325226334623975,77.36373014886709,7.419398699057466
203.4712146188123,-0.9221366800846156,0.0859937834761115,1.835627315305196e-05,-198.49855337934076,5.074531833685578,73.14219082661661,7.0145412381354655
203.5204771209485,-0.8871518727569921,0.0871264684721552,2.519769960793786e-05,113.97614761233088,6.965821859916475,76.6353989666988,7.349549695977287
203.6269879918696,-0.9209218746751108,0.0847531140629913,1.491950329563008e-05,-540.7630004659969,4.124448017590328,79.37873595389016,7.61264340713467
202.2543850348293,-0.712302765000717,0.0851666317999895,1.532801705296977e-05,-426.6855370277153,4.237380313205797,74.75523167482048,7.169236379484794
202.6486158425372,-0.7016439313976682,0.0871147470748079,2.103847706649385e-05,110.74255650439245,5.816018356015624,70.35928729005977,6.747652983923816
202.5985712147201,-0.6704368318092033,0.0901981642709933,1.798312797747338e-05,961.3672842759573,4.971377067123124,72.43925127243456,6.9471273633936645
202.6229749695373,-0.6516265086097194,0.0847584435122279,2.695085661926558e-05,-539.2927611121828,7.450476396774488,73.44728355937238,7.043800486883481
202.7292510828156,-0.6786923822578048,0.08514458173202,1.477329599155122e-05,-432.7685066262196,4.0840294853164085,71.6579030142512,6.872193874029573
202.702542890882,-0.630740834854702,0.0849465527737343,9.47763817704223e-06,-487.3989111465864,2.620062157309868,74.52424271783394,7.147083890667816
202.7412761545229,-0.6175421152817288,0.0863072443413949,1.664967706786472e-05,-112.02385786016157,4.60274891297403,75.34207798517649,7.225516586543371
203.0493169538021,-0.7449495222810996,0.0854904669931824,6.612620242053876e-06,-337.34886750620274,1.828037295075712,70.70199102155017,6.780519232935975
202.8855521937317,-0.694344559039355,0.0861755514912466,9.875305828573162e-06,-148.3540680391299,2.729996082355279,71.50581850643961,6.857608543187423
203.6532411227842,-2.796936479961338,0.0849750544930323,5.266976783869185e-06,-479.5361194202884,1.4560385506457387,79.2862108874566,7.603769993763748
203.653469628651,-2.795342427568006,0.0843113657777864,7.463284532907337e-06,-662.6284474482726,2.0632006633544058,79.22917821094114,7.598300400129519
203.6537048249858,-2.793821581687612,0.0837569858930116,1.075617406460333e-05,-815.5656624161314,2.973509232750644,79.1755741401174,7.593159619397145
203.7180506118127,-2.059597098962421,0.084966912745268,4.197059075092446e-06,-481.78218978149624,1.1602632902024823,61.601485697932354,5.907755248716371
203.6656512771149,-2.000007418582706,0.0905644442825513,1.76712863428011e-05,1062.4132392330553,4.885169464467684,57.93718484517616,5.55633851987483
203.8021941969521,-1.986487327030525,0.0904683710513977,1.820334371096155e-05,1035.9094413696762,5.032254988286459,65.97398853519714,6.327090534127274
203.6521994898699,-1.921631686704546,0.0907790132370322,1.220494437789766e-05,1121.6065455165358,3.374017059868502,56.70265506548892,5.437943651585335
203.6946288572549,-1.857219070513446,0.0893762744592115,1.018842902005077e-05,734.6318952828545,2.816557967209022,59.17975328834602,5.675504318537905
203.8769915929175,-1.962515105297679,0.0883866978413892,7.967848056284745e-06,461.6366151807753,2.202685603469797,70.31255401046622,6.7431711313405485
203.841320747538,-1.897239074166469,0.0856027376516053,1.040099048898619e-05,-306.37667263881406,2.875319891905508,67.98425767561415,6.519880982784095
203.8099875166304,-1.759715120799353,0.0854185946956155,4.076517374539276e-05,-357.17633478108115,11.269399303002054,66.43938874480395,6.3717237195108325
203.6527535990243,-1.669869257969137,0.0844972524243431,3.944530233664479e-05,-611.3477520174785,10.904525157568592,57.95749249236461,5.55828608019594
203.6730029678806,-1.661257583195853,0.0847608838795362,7.3943225410536e-05,-538.6195350628975,20.44136345665389,59.25397879868734,5.682622753155827
203.7286438269882,-1.719188129895432,0.0845269892684359,3.577185075876001e-05,-603.1442254423154,9.889011451924071,61.90448904856316,5.936814119858627
203.7606165978746,-1.731531026841917,0.0903573963602589,2.073468205418663e-06,1005.2947660165462,0.5732035215864347,63.69820337515184,6.108836354509984
203.7544297139866,-1.688075971700156,0.0844979535182424,1.107019782477184e-05,-611.154340691898,3.060320076881268,63.73257484429652,6.112132674800722
203.7299215192054,-1.651120507072458,0.0888610614428273,1.617600897665454e-05,592.4996751122089,4.471804914298159,62.71882877701702,6.014911583751012
203.802087612657,-1.660342857768375,0.0852971234879367,8.444002566947091e-06,-390.6866924101732,2.33431696469234,66.84671512198791,6.410787461488567
203.8116513366413,-1.641497115320867,0.0843013616012579,4.670757110535893e-05,-665.3883074979177,12.912155668639588,67.63309250990812,6.486203258499343
203.9268474569431,-1.757241682633231,0.0844267328004302,4.00927965696832e-05,-630.802056147219,11.083522826119571,73.42822282993676,7.04197250947203
203.9802721689498,-1.749271517092113,0.0845940051163143,1.359293983456265e-05,-584.6565107637838,3.7577238761231055,76.66329848653515,7.352225338177835
203.8480040287599,-1.661713745342579,0.0860035529520385,6.71251802287387e-06,-195.80344036928324,1.855653710709695,69.53678618056027,6.668772820699379
203.9166825280911,-1.663806015613606,0.0852711370151207,4.065565745736067e-06,-397.8556011106241,1.1239123882425546,73.56892341843596,7.055466090524273
203.6596624104793,-1.610619611047027,0.0867160756996594,1.749283748261954e-05,0.7607705898737837,4.8358378591834335,59.20731852657775,5.678147902195029
203.6871187414563,-1.628028288069631,0.0854054701808294,7.737017465794058e-05,-360.79700500075324,21.388732397145382,60.534213389144085,5.805400840983876
203.695819516259,-1.570788769648792,0.0850731854163394,1.562282035929891e-05,-452.4646644036462,4.318877725571023,61.95744097867944,5.941892358468133
203.7225017667449,-1.581859084351003,0.0849519326387425,8.034458467670035e-06,-485.91476355419684,2.221099834409336,63.30286603695895,6.07092239499649
203.6838361981346,-1.553491135247381,0.0858775254640813,5.056377230216239e-06,-230.57074262340367,1.3978189910291854,61.58572195585994,5.906243461639929
203.7223319120678,-1.544031317221175,0.0866550561659118,2.927975563033489e-05,-16.072736191826362,8.094292931349491,63.95683219544595,6.133639583738158
203.7213835331547,-1.541505512283439,0.0879194892141807,3.418562659048749e-05,332.74740361919675,9.450504954981795,63.94971077163856,6.132956619221966
203.7661322485583,-1.630039117467204,0.0857553409521364,4.190196203935947e-05,-264.2778800615719,11.583660718584447,65.1142534774382,6.24463953083676
203.7586327886801,-1.606465917251766,0.0843145956460955,2.299294419076652e-05,-661.7374211367621,6.356324416909285,65.00948771087067,6.234592199992175
203.7622493573446,-1.608349490500374,0.0866268285116757,3.99011032700115e-05,-23.859921373876578,11.030529838742584,65.19212023376514,6.252107171157103
203.7779620184663,-1.624840557278561,0.0835970713987285,2.21819235399539e-05,-859.6813997657745,6.132120403599493,65.87574761040338,6.317668953908657
203.7982230067684,-1.613220425302956,0.0847803816988791,2.393955237354684e-05,-533.2406563009819,6.618011161135323,67.21831627087195,6.446425053875765
203.7798668136094,-1.597248669946235,0.0829558582040628,6.657808663671635e-05,-1036.573388248819,18.40529486824079,66.38033312333218,6.3660601197816495
203.8061897112884,-1.611524064629998,0.084505276090343,1.829766450614655e-05,-609.134256965514,5.058329664434174,67.70670714003037,6.493263107990955
203.8152255371281,-1.611812108898669,0.0841376487599236,1.6754139312241e-05,-710.5518978368999,4.6316271596685405,68.23002216924165,6.543450487005076
203.7969831918344,-1.590398729900655,0.0874361607643098,7.265696288202355e-06,199.41120389756318,2.008578037652697,67.47712173574955,6.471245223814919
203.8029416083986,-1.589788421930951,0.0879409969221634,1.388477240909731e-05,338.6807519414412,3.838400039374487,67.83224039594188,6.505302099309057
203.7556809000575,-1.579954017992331,0.0834169779740689,2.733148137158803e-05,-909.3639145140365,7.555698867928869,65.24857950022663,6.257521773158947
203.7292146198524,-1.552441954230619,0.0863993276558042,4.579810597419644e-06,-86.62076146807604,1.2660736999870008,64.19659064028193,6.156633091035197
203.684015734044,-1.496086904495307,0.0864754376494396,3.151924272072344e-05,-65.62423764479907,8.713391832120376,62.753458999065245,6.018232719170908
203.6527876939939,-1.47928447454051,0.0875384802120219,4.085896905561616e-06,227.6381504371111,1.1295328710546304,61.39087653330245,5.88755723914447
203.6734812576375,-1.474724261287656,0.0875648373969994,3.732393433160915e-05,234.90932779320948,10.318079892630616,62.64219144203833,6.007561848386055
203.72777902046,-1.449999978855558,0.0863563115945291,8.039960880636716e-06,-98.4876361346657,2.22262095852471,66.2187462229693,6.350563482842995
203.7467065860985,-1.43740352097206,0.0846202605066457,1.694787717418399e-05,-577.4134155767917,4.685185359615921,67.55754247507534,6.47895779826787
203.8571525736552,-1.614180103795625,0.0854639129732279,1.607438180567756e-05,-344.6743458822644,4.443710414396672,70.64833306777423,6.775373284677362
203.8284711976859,-1.609860370997899,0.0840394989288603,5.059552624378681e-05,-737.6285689511227,13.986968183870294,69.03013261236252,6.6201833225259366
203.8617445305417,-1.591752824452381,0.084254178546645,2.689206011456533e-05,-678.4047338949596,7.434222294848506,71.22395246227155,6.83057679901758
203.8620638652555,-1.591188394191533,0.083848028578649,8.263673334401209e-05,-790.4496451020593,22.844655366018824,71.25059266217905,6.833131668905005
203.9540899920692,-1.613776405380591,0.0848754408017788,2.122837982662636e-05,-507.01662679686206,5.868516354577873,76.33553563495322,7.32079196145276
203.9850517135092,-1.548569130006061,0.0849275055947813,5.955391667074979e-06,-492.6534713896036,1.6463485994494045,79.02672219337674,7.578884300227882
203.9937975151174,-1.542379464802794,0.0840521236558072,4.195246565760565e-05,-734.1457755958513,11.597622279102188,79.62696790153025,7.636449547115789
203.8513374525415,-1.522557979529662,0.0874876790571969,6.670566986077141e-06,213.62359588803503,1.844056483434521,71.7236455250074,6.8784987651954825
203.851927049029,-1.521085689634729,0.0871068633114974,1.96231254599022e-05,108.56765651742198,5.424749021351511,71.78339851740016,6.884229244751865
203.8285999877294,-1.482053305894789,0.0853424782905684,2.015790474698965e-05,-378.17462732554606,5.572587010778562,71.18464132200965,6.826806750412679
203.8532580780643,-1.478439224426294,0.087200407739233,7.710208946376339e-06,134.37383139235627,2.1314621119728177,72.6530051558221,6.96762696031424
203.8355309858013,-1.43991046711037,0.0854511772791999,2.486340456896307e-05,-348.1877518134997,6.873407086886216,72.4455347034465,6.9477299620505
203.6476014364337,-1.400676132029534,0.0878219415340134,8.494352704520896e-06,305.8368483463938,2.348236095978869,63.07750414933,6.049309557912834
203.6307252195146,-1.351166782544711,0.0860144471024411,7.072935238358709e-05,-192.79806252680956,19.55289874223749,63.58380319762005,6.097865056632828
203.6731005190604,-1.341245050194521,0.0877017193764085,4.754095902104191e-05,272.6710671438707,13.142543039359174,66.0932969893795,6.338532549501195
203.7466123213781,-1.400035041708273,0.0850404278531937,1.478567728746692e-05,-461.5015191204673,4.087452254183631,68.45113806819921,6.564656121866655
203.8057511216089,-1.395575034500338,0.0835290900707226,9.819867339305834e-06,-878.4354622066647,2.7146702928416424,71.80056163934107,6.885875236282458
203.7791568436193,-1.288684800355852,0.0868391000271001,8.782366544029441e-06,34.699588589587755,2.427856582389267,73.18766774587615,7.01890260223906
203.8815915929297,-1.395121508094347,0.0848543512597547,1.012370658187451e-05,-512.8346153471228,2.7986656603044167,76.00369926342107,7.288967922739683
203.8426610491538,-1.28958357975543,0.084078383935789,4.395592091694887e-06,-726.9013314971584,1.2151470950133303,76.5284046306718,7.339288639071193
203.909078019391,-1.328166652003808,0.0835650190602849,3.302062798395498e-06,-868.5237035891938,0.9128444890514646,79.10716516070981,7.586599006409069
203.8961803423197,-1.300491154503607,0.0829629119363555,6.835836498759993e-06,-1034.6274695717527,1.889744701094728,79.11025041965921,7.586894891395373
203.8912545409772,-1.286679509024895,0.083748071134565,2.3726006000332e-05,-818.0249838424263,6.55897696286362,79.20883307059712,7.596349244109635
203.6583967096617,-1.172321840736993,0.0873163791206349,5.399581953400425e-05,166.36694761948468,14.926968171951046,70.82705930153256,6.792513631758381
203.6573724079245,-1.130505794397254,0.085542333588813,6.732914019035908e-06,-323.0403889638581,1.8612921173154928,72.2960613694354,6.933395050099231
203.6886027050261,-1.171338617222023,0.0854171103851103,3.619792888001256e-06,-357.5858126879233,1.000679935864704,72.32763574942716,6.936423121695361
203.6759504526852,-1.028842253347746,0.0847087371231574,1.881733638879157e-05,-553.0053017712661,5.201991261184547,77.04263169307607,7.388604456580004
203.6487813656562,-0.985367442687715,0.0843614375898324,5.086965460145292e-05,-648.8150972654464,14.062750074120787,77.58874518527088,7.440978272135835
203.6452644129799,-0.9596241866168144,0.0837994441742993,1.685268638672315e-05,-803.8526629534977,4.658870176941527,78.50574725490088,7.52892134247841
203.6459772623957,-0.9598355181474396,0.0841044793944811,1.152748842584328e-05,-719.7023567773232,3.186736571832827,78.5275276811835,7.531010146445272
202.704241,-1.88077,0.093151,0.000167,1775.9683999627546,46.166605234058245,0.5261381526380889,0.0504581244686105
202.70051208333,-1.86712,0.0874970034,0.000107,216.19590967299578,29.57980095834869,0.558952718548069,0.0536051333725783
202.7318498,-3.0556704,0.0837,0.000297,-831.2864055545508,82.10468116476227,70.98674258686218,6.807827706676384
203.108372,-3.0397233,0.0899,0.00041,879.1124722580918,113.34316255068192,74.01645524632322,7.098385647986461
202.9681962,-2.8628536,0.0881,0.00041,382.5450561189383,113.34316255068192,61.418518748665065,5.89020820512434
202.062875,-1.44683333333,0.086,0.000213,-196.78359604340991,58.883155178768895,46.36543872002733,4.446575611835813
201.454434,-1.9727274,0.0867,0.000213,-3.6740453226258833,58.883155178768895,75.40434849228068,7.231488502821315
202.51208333333,-1.49858333333,0.0882,0.000213,410.1321347933366,58.883155178768895,25.338829254092342,2.430064791882389
202.5912992,-1.7293944,0.0894,0.000213,741.1770788861043,58.883155178768895,11.087421275949398,1.0633147966416363
202.9810646,-2.4513038,0.0874,0.000297,189.4355053981581,82.10468116476227,38.38024686274713,3.680773317096066
202.021569,-2.6335411,0.0855,0.000297,-334.71898941539354,82.10468116476227,61.45365728911618,5.893578089704725
201.8884552,-1.3565326,0.0856,0.000297,-307.1319107409991,82.10468116476227,58.09425769550064,5.571402246754496
202.6490421,-1.9350503,0.0909,0.000297,1154.9832590020667,82.10468116476227,5.138861827077317,0.4928312618986594
202.9710229,-2.7078493,0.0872,0.000297,134.2613480493616,82.10468116476227,52.52756516199784,5.03754082019648
201.9364229,-2.4840931,0.085,0.000297,-472.65438278738105,82.10468116476227,59.031905568605424,5.661325307554447
201.482,-1.66205555556,0.0867,0.00041,-3.6740453226258833,113.34316255068192,74.59842955819404,7.154198616726083
201.5891478,-1.5014133,0.0828,0.000297,-1079.5701136241275,82.10468116476227,70.69938428618677,6.780269239703657
202.9946846,-1.8604504,0.0821089968,0.000296999991,-1270.197710050731,82.10467867674161,17.21390030127487,1.650861317767703
203.09491666667,-0.61169444444,0.0895,0.00041,768.7641575605024,113.34316255068192,79.14754333978861,7.590471387029178
202.9817122,-2.0355664,0.086,0.000297,-196.78359604340991,82.10468116476227,19.104021671750505,1.8321292583153317
202.6597505,-1.849973,0.0863,0.000297,-114.0223600202151,82.10468116476227,3.195809889546632,0.3064871315190131
203.5834697,-1.0038192,0.0863,0.000297,-114.0223600202151,82.10468116476227,74.00343191536956,7.097136674022189
203.4040124,-1.8582697,0.0907149985,0.000296999991,1103.9467496482541,82.10467867674161,41.75370914081579,4.004297810926184
203.1984115,-1.7955377,0.0903360024,0.000296999991,999.3927973683557,82.10467867674161,29.778651955018663,2.8558562410267387
203.54466,-0.9407332,0.0843,0.00041,-665.7639335081651,113.34316255068192,75.14334340189914,7.206457382627164
203.4517047,-0.9299852,0.0851849988,0.000296999991,-421.61861828469296,82.10467867674161,72.04503013650672,6.909320450807937
203.57683333333,-0.98452777778,0.0872,0.000297,134.2613480493616,82.10468116476227,74.54473445973532,7.149049106188214
