ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
185.1238833707316,3.810802194193268,0.0770363734536984,6.059488328295467e-06,-58.307703380919556,1.688506872086792,43.11920830627151,3.755161321218778
185.0547607481628,3.928594460596181,0.0746246331245949,3.606356646747809e-06,-729.4836785820985,1.004929401843157,41.26381685516449,3.593579175196313
185.228038968619,3.821867060702824,0.0750070542931991,5.971899423733097e-06,-623.0576684191782,1.6640997836893268,49.36184464970299,4.2988194137510325
185.2288185347024,3.822616291282801,0.0752566903856962,1.316028116378553e-05,-553.5851195691791,3.66717847774072,49.41633486614931,4.303564852297368
185.1576529334849,3.848818868589435,0.0776758265589847,1.530812720383892e-05,119.64908423704368,4.265686569897525,45.60344552498462,3.9715083248600016
185.1839774895694,3.872017428142874,0.0756896502009915,2.006835875836852e-05,-433.0944420501094,5.592149013106591,47.48182305084989,4.135092279873154
185.18883355241,3.954835185692025,0.0757977257443893,3.455527126701164e-06,-403.0175273175941,0.9628999981519129,49.30163127691591,4.293575557534933
184.4841392930309,4.100868951150129,0.073550755683054,7.371867709979066e-06,-1028.3387130047654,2.054207981602935,26.587861287654864,2.315481017465946
184.4849414428301,4.100511626939867,0.0733406224348222,1.829066651394491e-05,-1086.8178063392434,5.096786136154071,26.573721379477288,2.3142496025499564
184.6254233758367,4.11662968920173,0.0795905275516426,5.670948511984368e-06,652.5013529734276,1.5802382998284512,29.91383277067632,2.605132890937433
184.5173073942959,4.134152821986176,0.0813902485703163,4.051204175461747e-06,1153.3552364623674,1.1288884011132494,28.90212532371101,2.517025413493777
184.5164200223045,4.157753660975296,0.0792677530577728,5.096093657121916e-06,562.674731475722,1.420052105829997,30.279730480996008,2.6369981543150804
184.5174377563969,4.157240813208417,0.0788743014583178,1.677825326413397e-05,453.1790043561951,4.675344584098264,30.26131379124442,2.6353942834710518
184.5395259192443,4.126835118032626,0.0779821713576005,4.99815898063765e-05,204.90339892323445,13.927621160981747,28.776149720470848,2.50605446269745
184.5894141377019,4.143330565394951,0.0807321786511725,4.859959647689707e-05,970.217477226039,13.542521775096713,30.59626346057415,2.664564346935298
184.6231624728541,4.166955299951407,0.080437507367218,5.331902767976455e-06,888.211846692229,1.4857614995290138,32.63700352750309,2.842288114764273
184.6510192493852,4.170901786754584,0.0770026533090136,4.400519398130487e-05,-67.69186083752389,12.262268432464667,33.51210547733269,2.9184989062700457
184.6546586626382,4.172998319953804,0.0780918435051257,7.171301580749653e-05,235.4246410650033,19.983192218325243,33.717124592654955,2.936353590579189
184.6113287461069,4.181722335464146,0.0792746092685853,1.812963265328221e-05,564.5827826546724,5.051913241672547,33.208378292611386,2.892047943437728
184.7249837479091,4.050041546479895,0.0775926461246303,9.532694748486969e-06,96.50036110472122,2.656333294209633,29.593376224809653,2.577225003166802
184.7368220004956,4.106985411346289,0.0806602303202434,6.422591120464597e-05,950.194595578001,17.896872897449185,32.75293588314268,2.8523844202131894
184.888886536014,4.045394326871206,0.0761338264568037,1.156149380323452e-05,-309.48228196039673,3.2216683456904667,36.30947275157004,3.162115749020181
184.7208268662043,4.181178326322069,0.0798192034614259,2.900032315426099e-05,716.1407816887391,8.081085775848315,35.978981366364536,3.133333948160001
184.8371186422629,4.179177620680922,0.0754371435220728,2.505726318715181e-06,-503.3658615818575,0.6982332301825694,39.8353886093168,3.469180358296804
184.5983967485021,4.279464958721654,0.07585821881621,4.936599419768818e-05,-386.1825903294716,13.75608235120421,38.54050498402326,3.3564116620201
184.5977255666733,4.327861357614085,0.0734188632769906,1.093020894532887e-05,-1065.0437484486677,3.0457576477788044,41.32698083373325,3.5990799934750477
184.6114753500754,4.328391891609196,0.0745192274894968,7.695383021561614e-06,-758.8175704090706,2.144357148865395,41.57796168680251,3.620937389026419
184.6838768984207,4.315207944538553,0.0764405483560531,5.761846978082143e-06,-224.1230219438747,1.6055676141785649,42.24535918637505,3.679059636041525
184.5390414507203,4.391249508510351,0.0762231040462178,0.0002424573665793,-284.6367492902636,67.56196356473157,44.30937230581948,3.8588102051515456
184.6309829148674,4.436139203438161,0.0775170763803278,9.955181760650747e-06,75.46965717036238,2.774061423179662,48.11780333644363,4.190478467684304
184.7559625494744,4.347268045727429,0.0774774939949221,5.987496813344549e-05,64.45406573007763,16.68446074682672,45.76398419307256,3.985489300407647
185.1317156764296,4.035657639746081,0.0745181777455006,5.968908443987645e-05,-759.1097092193146,16.63266332153347,48.173523169588215,4.195330990967272
184.9603390489297,4.170241046646264,0.0784059811019084,5.806088371579648e-06,322.8476547798989,1.6178957007931398,44.46742674615068,3.872574834519573
184.9358622153466,4.19910457673905,0.0781877059957365,1.694009843762874e-05,262.1027207257755,4.720443554977356,44.6437055299241,3.887926583695384
185.17782134758,4.160845056371493,0.0800941928965471,7.281046132046557e-06,792.6690463863299,2.0289000925264418,54.37113030101278,4.735067583966135
185.2338498374534,4.173380789096068,0.0765713505274033,1.93105738476309e-05,-187.7213936860621,5.380988439800547,57.5984582227652,5.016128796792052
185.2070344574731,4.226488824893023,0.0786132453576536,1.534232681344012e-05,380.52832101723084,4.275216462968638,58.042807477011145,5.05482624041868
185.0040837492925,4.25926942909812,0.0781147334390967,0.0001135816873222,241.79480188616625,31.65010792927736,50.07708578441356,4.361108262501048
184.9970567567107,4.324631435112068,0.0774449182298598,1.184503348344234e-05,55.38838373282056,3.300678102389654,52.67415964443528,4.587281972329655
185.0988906135613,4.260297107390203,0.0791590530728895,1.222914409235195e-05,532.4240376186746,3.407712453748453,54.23719867705736,4.723403760029639
185.015816949583,4.376389577312376,0.0778563638141767,4.728356767323778e-05,169.89175209452304,13.175803735808408,55.765684452094646,4.8565163770722455
185.0913334638507,4.345398857686836,0.0780615691073816,9.37565706227732e-06,226.99941875382822,2.6125739538205424,57.42179359305561,5.000743445103756
185.0281381507997,4.397870837999789,0.0761787440607375,6.272448533934105e-06,-296.98192433060893,1.7478493035298452,57.22814863904379,4.983879312622719
185.1229115970474,4.442449848018395,0.0782169963125098,9.451773191686367e-06,270.254077937429,2.633784095769933,62.95858111564341,5.482930645781195
185.1797528475851,4.30945330082843,0.0718279028806888,8.809333654144457e-06,-1507.8005339153865,2.4547650903244818,59.825384661157806,5.210067144807479
185.2565057799167,4.349665951011066,0.0777009374152236,5.796193288619188e-06,126.6373172656594,1.6151383862026345,64.89569778955843,5.651630069873256
183.7638355018478,4.829655917945154,0.079039740999989,4.437421488263093e-06,499.22004964538127,1.2365097960978335,80.2607601883771,6.989741094740217
183.9420233364906,4.737241975762277,0.0757033612759462,1.474883417966528e-05,-429.2787144642152,4.109836758219936,70.52335453134488,6.141730880067837
183.8363094243186,4.89630807877267,0.0780270961553031,7.999394068017044e-06,217.4057585449963,2.229071354639711,81.83214007067731,7.126589269526784
183.9217737622695,4.84558750915169,0.0783988992208992,3.716489054357041e-06,320.8768006480294,1.0356183506475127,76.97227207098825,6.7033535688841335
184.2616814716944,4.475783473499034,0.0767000493644279,1.414533442898036e-05,-151.90511346515126,3.941668520057689,49.699298298472144,4.328207543527473
184.3932774584698,4.523822389424656,0.0770179640010787,1.365462234922572e-05,-63.430967343396716,3.804929133167115,51.70262353999721,4.502672932765662
184.4617639989976,4.551431151846105,0.0801418106953696,2.24452911891865e-05,805.9208555367414,6.254493179227151,53.39666138128056,4.650203131675713
184.3571212669099,4.65219091288765,0.0768714387352599,1.13440785508095e-05,-104.20825874197185,3.161084493073425,59.497541771433774,5.181515995858178
184.0596404126486,4.715344393635826,0.0777026944880863,7.31633290427287e-06,127.1263023681957,2.03873292892612,66.73421419229369,5.811742603362736
184.1820647693825,4.796095541223356,0.0774638711788453,8.246343037529142e-06,60.662900174237116,2.297884925932326,69.48000709269597,6.050867942177645
184.2259211819639,4.843372668737546,0.0763997796915274,1.5780795477801e-05,-235.4687492763253,4.397397959632453,71.78994798667627,6.252035844838666
184.2915628486471,4.718021139012086,0.0786804398966086,3.116116249087933e-05,399.2282447474439,8.683214515385286,63.79014986503856,5.555350222260496
184.3814582970871,4.767292555237424,0.0828966414146917,4.158284050861297e-06,1572.5772705092777,1.158726746478162,66.32601173902061,5.776193108741456
183.7350010635627,4.979843959912191,0.0774973681897888,8.070517874564032e-06,69.9849605615126,2.2488903607367727,89.01146606492705,7.75182169713854
183.7544006919643,5.010314140035672,0.0784712185563274,5.796372461398434e-06,341.00293110087404,1.615188313597929,90.12019292701488,7.8483783917498116
183.9677472551821,4.917469854159826,0.0761958734777647,2.272428944133201e-05,-292.2148882450412,6.332237444175742,79.99622969649981,6.966703689592959
184.3684646021109,4.952467691285244,0.0782005777908757,2.755783306151964e-05,265.68488069170985,7.679128662879335,77.45756217437403,6.7456164651057104
184.1095086010897,5.122421085724783,0.0740398609365717,1.60876487171023e-05,-892.2230244522641,4.482904156725516,89.5329987107366,7.797240880287412
184.4847950190231,4.454255970433826,0.07915582602461,1.51962079539437e-05,531.5259652806712,4.234499708511155,47.66729455017511,4.151244603345967
184.5157788551177,4.465649206673783,0.0799037154404659,2.154970233477086e-05,739.660067435989,6.00493284453953,48.53436748710381,4.226756164975374
184.5149139108973,4.468180001367829,0.080639743490226,5.397260013996442e-06,944.4932072694089,1.5039736245578046,48.67901803013941,4.2393534770698444
184.5504103323602,4.535720337345731,0.0776956774343663,7.899306101740716e-06,125.1734893655994,2.20118133988688,52.97838966999429,4.613776726514797
184.6220999337218,4.49028314721013,0.0782758427485242,2.276204436450804e-05,286.63076393569116,6.342758043240211,51.12987801971309,4.452793727901888
184.6228443971579,4.491253537044422,0.0786596373334222,5.647757486417272e-05,393.4389893849039,15.737760040174452,51.19702367617003,4.458641302148243
184.5979217724374,4.557165826368957,0.0786821367760188,6.318562022322394e-06,399.70047829564174,1.760699058793162,54.73511939508666,4.766766629962136
184.5191727343716,4.672605751062104,0.0767689615359244,2.066426500356274e-05,-132.72718068803988,5.758201282805891,60.900890502968586,5.303730690511432
184.6509937850756,4.577548633793815,0.0770961500233461,1.762462723316002e-05,-41.672165573086424,4.911190943663391,56.62817256665999,4.9316286561480105
184.6737854872509,4.639730284800466,0.078247526551892,1.521012897700457e-05,278.75049977156874,4.238378871541307,60.5807373226669,5.275849222210928
184.7249259668743,4.501340714094868,0.077276513510042,1.003787735751841e-05,8.522143330310746,2.79710496679874,53.55304431102585,4.663822192696205
184.7905201731323,4.505240891888923,0.0753658950127741,7.570774748756039e-06,-523.1939861660488,2.109634427481712,55.23224299178867,4.810060080271822
184.8820693183116,4.477624052840629,0.0749550182171082,3.528502151544228e-06,-637.5390633249588,0.983234855529694,56.2079368991023,4.895031214158806
184.8013561336413,4.535170269422326,0.0770303909554299,4.481892265796337e-05,-59.97260447372947,12.489018017266403,57.13713151486952,4.975952822371783
184.6909695971713,4.613397182976266,0.0760535206976826,1.262439854527214e-05,-331.83099651392536,3.517852093239497,59.32655721455319,5.166625309787064
184.5626019988106,4.711520166418207,0.0768197092225442,6.79594646558221e-06,-118.60433850423253,1.893724632802028,63.52346072622893,5.5321248250840505
184.5961599221689,4.700936561330802,0.0791691066761785,5.261575568699824e-06,535.2219080653227,1.466164472050852,63.199624545862456,5.5039226120404825
184.4690912358024,4.805025590277042,0.0765584021572552,1.097758353848858e-05,-191.32486411633087,3.0589588162238286,68.61650498324146,5.975667356415896
184.5086514882092,4.802799419089228,0.0768654312820677,1.714232210345714e-05,-105.88010467251834,4.776794195650327,68.62700434261399,5.976581723579906
184.5458181136828,4.819221262013991,0.0770001319582382,2.496961348631811e-05,-68.39354088370551,6.957908272241717,69.81556278986673,6.080090783334192
184.6091212555821,4.840936006583413,0.0766844243122401,9.832831325324548e-06,-156.25349190090722,2.73996785955542,71.61351168498881,6.236670377758435
184.5928911151443,4.868840820705316,0.0758526250586851,1.670213308750281e-05,-387.7393067041575,4.654133314370094,73.12271516146482,6.368103739903152
184.6244485763998,4.88932639713117,0.0777230776213632,1.871388011536753e-05,132.7988323622792,5.214716732872246,74.62693222039684,6.4991028454131055
184.708712593461,4.685151314459866,0.0767514590793832,9.18465559815552e-06,-137.59803191347856,2.5593504360455657,63.75792645163215,5.552543952841032
184.8586160161888,4.70627070972328,0.0776080025643524,1.64190347222077e-05,100.77398595633613,4.575246532288975,67.92228752278636,5.915209415316905
184.8367063238378,4.755283723254752,0.0778188880582603,2.309788996462727e-06,159.46242571968196,0.6436343107364092,70.16520976644402,6.110540804429155
184.9083639306393,4.780707654594201,0.0783921495451625,2.183099892407913e-06,318.9983976789386,0.6083317552687849,73.19914783784708,6.374760101216403
184.7380483958099,4.810198258875451,0.0765835720987374,1.03674770540378e-05,-184.3201879427792,2.888949578498365,71.45587852714402,6.222942436997652
184.7752963373665,4.83466710178742,0.0764203835034602,9.669961075264795e-06,-229.73480545162076,2.694583245940404,73.48664906249975,6.399797979253271
184.6958790237704,4.880379256366563,0.0774950982743381,9.240384227852862e-05,69.3532537820292,25.74879498751494,74.92444788347002,6.525012859866379
184.8934775480362,4.868801528525735,0.0764526769690193,3.176052764553583e-06,-220.74768607657725,0.8850230627587544,77.7422591381999,6.770410125954809
184.8945949794817,4.869134332486855,0.0761228966170775,6.518417839693231e-06,-312.5240048807704,1.8163898865948072,77.78527130884088,6.774155965590487
185.0361778971519,4.45475645348114,0.0790429316503042,1.871976426889655e-05,500.10799260133797,5.216356381821442,60.19226130033018,5.242017661043614
185.0440925402532,4.466208946338599,0.0786845823327018,2.676223014640242e-05,400.3810652028687,7.457429912614458,61.02535750785479,5.314570260644463
185.0429936279681,4.529744709467698,0.0774158529370091,7.075413807200204e-06,47.299649619050605,1.9715996118893373,64.04108305340401,5.577203466792887
185.0801515905051,4.527367869780709,0.0780993614439124,4.012114381541598e-06,237.51684802268252,1.1179958336080988,65.24892761465263,5.682392113723253
185.0533745879081,4.61268012682187,0.0791593759618464,4.208170589793531e-06,532.5138960946958,1.1726278812354256,68.48722484184287,5.964408620329337
185.1461140310371,4.477852481584943,0.0793838930499227,8.58715961001423e-06,594.9959443154332,2.3928551764854813,65.46691758063511,5.701376402183672
185.1589105719946,4.488812864467157,0.0787679234311103,3.0346896140796e-06,423.57450038478066,0.845631510518187,66.46719310430025,5.788488297428809
185.1594147957139,4.489594652586362,0.0791535179605018,8.991348700419733e-06,530.8836419094723,2.505484497609065,66.52226655948195,5.793284529012081
185.2134406189708,4.52453075234444,0.07888481059541,1.968936135001851e-06,456.10364771487923,0.5486539480777961,70.24584688129869,6.117563321461613
185.2025413124519,4.661332136949657,0.0776523292244217,5.98581532146104e-06,113.10988669175406,1.6679775185197028,76.08514418796034,6.626095464104956
185.2871467201187,4.55957070614159,0.0779385389502817,3.540599782134433e-06,192.7607054586147,0.9866059210852032,74.80005525059161,6.51417976663536
184.9203946882743,4.681273560105165,0.0752285919763942,1.60314497654678e-05,-561.4047745450039,4.467244036448393,68.08769642778734,5.929614529572088
184.9323376203592,4.73298869842549,0.0783323657813407,7.671966284153339e-06,302.36085776633433,2.137831957315625,71.19140154171566,6.199909691614693
184.9554653522835,4.736656911745498,0.0782564397598287,1.504809049621716e-05,281.2310035624996,4.193226034613736,71.99607112952204,6.269986676586888
185.0395920481416,4.716026584304474,0.0792943957772682,1.885830323305428e-05,570.0892748341208,5.254960960353226,73.30663464127187,6.384120901254642
185.0506812195971,4.715203090460651,0.0796314424606523,2.717845287856262e-05,663.8877794570213,7.573412468482989,73.6025006149212,6.409887247719567
185.0873399040173,4.694813607228237,0.0774557902919372,3.693304849911011e-06,58.41402740564295,1.0291579555761687,73.72190602190591,6.420286013918347
185.0846118810466,4.778347506753652,0.0795830312361774,1.560292766697922e-05,650.4151636842826,4.347834200347173,77.89553890821924,6.783758939309951
185.0962206627921,4.778060391628624,0.0803153244747679,8.110663645380427e-06,854.2089231587577,2.260077181510429,78.23813629916103,6.813595026792755
184.9746007359436,4.829746728334272,0.0763331743897322,1.543066032974147e-05,-254.00469108005467,4.299831041168903,77.51928131337648,6.750991455340103
184.9695310602779,4.865809492780852,0.0762681321152529,3.693573384119262e-06,-272.10564974303236,1.0292327839827036,79.35285963061636,6.91067394133146
185.2092344653631,4.858331001969185,0.0794457698195813,1.465051053314568e-05,612.2159578951495,4.082438380033164,85.92156262408746,7.482728493828172
185.324425015202,4.889215769946798,0.0799649233318329,4.102166983439372e-06,756.6939353373174,1.143089443648348,91.3829144285352,7.958346156192527
184.6333867638095,4.906581975751899,0.077848225336722,1.552754897442278e-05,167.626852148045,4.326829548882439,75.73697236848271,6.59577391134466
184.6115277565852,4.979032098794729,0.0736109906454786,9.40646523387294e-06,-1011.5756066459775,2.6211588056491566,79.82560025835139,6.951843930066645
184.6351277016627,5.08727023837146,0.0798949599941838,1.996436336587202e-05,737.2234679705357,5.563170174402384,86.45667447152303,7.529330261136681
184.6403661683423,5.105768391553123,0.0800201160955479,3.619619767108067e-05,772.0538215420796,10.086252369797698,87.60102069719858,7.6289889713388
184.7374839376141,4.970296382554162,0.0744207391542833,9.881838598163552e-06,-786.2264102560353,2.753623982397423,80.74532706759345,7.031941006887312
184.8202150165378,5.054720504289525,0.0794251133668431,8.366603525536416e-05,606.4673643822179,23.313961152340003,86.91003920114692,7.568812843585691
184.8203910030257,5.056983095128743,0.0791407882869452,1.367083555664181e-05,527.3410337106365,3.809447024886256,87.0434200603774,7.58042870257864
184.8362542601234,5.086659611110844,0.0768823294491818,2.567490856659569e-05,-101.17742434866457,7.154442290524528,89.01751369435621,7.752348372488332
184.8167027327121,5.100163167666852,0.0771329012852043,2.317340393371975e-05,-31.444462482549604,6.457385454315368,89.47754893377115,7.792411875630094
184.884637234133,5.075150397241847,0.0780789371653922,1.393635151008844e-05,231.8328675011684,3.883434379552788,89.21547609641394,7.769588502455065
184.8029933469544,5.119198569881594,0.0763904094095595,3.199163461589824e-06,-238.0764546174946,0.8914629746209801,90.3671841229067,7.869888336434015
184.8436276358666,5.140761675973686,0.0753734779477452,2.862478087409754e-06,-521.0836910763605,0.7976439032351162,92.25817501472253,8.034570763005632
184.8442394284671,5.141931415274385,0.0750094799261189,6.081359973090967e-06,-622.382626201415,1.6946015158158,92.33571680014003,8.041323714296155
184.9160974156455,4.998358582023323,0.0750833653775753,6.640262939789025e-06,-601.8206530337361,1.850342636017748,85.48697016107113,7.444880748665033
185.0445033374702,4.906525919428471,0.0822584695964011,7.96870861105648e-06,1394.977059027834,2.220520697860806,83.49290126142502,7.271221474807092
185.1273767301682,4.896733074766672,0.0774726467316057,5.646010454289113e-06,63.10509517790787,1.5732891847359596,85.31892654296196,7.430246182776925
184.9752128835261,5.087020193808232,0.0738009372801794,1.257796304686155e-05,-958.7143527858312,3.50491260826534,91.71551328092823,7.987311491945374
185.2005115380733,4.968054897121696,0.0744836986586379,1.052363952589677e-05,-768.7050767096953,2.9324650360106177,91.22049124868386,7.944201062472
185.3781791138713,3.802112001439899,0.0786356365957156,1.90934990407362e-06,386.75969711558935,0.5320499454041298,58.02453107058508,5.053234586554941
185.3598693267193,3.854455397378955,0.075208904288349,9.557392675785414e-06,-566.8837654063881,2.663215495760379,57.48433961547899,5.006190446879208
185.5712840965604,3.813774071499714,0.0779343935771993,1.580115114521651e-06,191.60706765292952,0.4403070168646622,69.57255103226224,6.058927399575472
185.4898763835815,3.859432641413573,0.0770198591155771,6.155470263451933e-06,-62.903565903767685,1.7152527206349433,65.18211888292089,5.67657388154383
185.608077926545,3.876959889958439,0.0777048717387386,9.41634803539703e-06,127.7322209707034,2.6239126979557024,72.33203793813276,6.299245320575601
185.6832343330549,3.854811090899564,0.0771558223036976,6.77125203049439e-06,-25.06565098522601,1.8868434043733204,76.55347289307572,6.666881227762169
185.7899040382115,3.870697361245655,0.0763732752156348,3.92563730551093e-06,-242.8448200911399,1.0938985618180186,83.0098472554149,7.229153315611202
185.7080086989025,3.957142811508113,0.0754864514394862,6.258424748095599e-06,-489.64370038742425,1.7439415051353149,79.15691843115147,6.893609833654957
185.7769186110677,3.990495806878754,0.0759929340518422,6.409594948501861e-06,-348.69197471103564,1.786065841120712,83.6298810766951,7.283150759325404
185.866547064263,3.718090020625159,0.0779086476963328,1.031416021873549e-05,184.44211026117824,2.87409257442007,86.72491218658382,7.552690520567554
185.8873179984356,3.734100630343421,0.0780941185260642,5.24595602290741e-06,236.05776867769552,1.461812007126345,88.00854125951714,7.664479081508504
185.9011173125036,3.890182910403619,0.0783381652440383,1.759752396791092e-05,303.9748209217929,4.903638482605681,89.76747684760484,7.817661088932825
185.8559041595453,3.945964910318221,0.0757595419097025,2.480398586471334e-05,-413.64390867945576,6.911755303189674,87.67764123074747,7.63566169273828
185.5516988968388,4.132310263517288,0.079229830144952,6.167921906176026e-06,552.1209634403249,1.7187224334504996,73.41957252676644,6.393956424585617
185.754310614326,4.065350931603366,0.0754853547510945,6.023450708443317e-06,-489.94890360184434,1.6784648082231053,83.4993721120483,7.271785007602114
185.6145352939692,4.12780251086078,0.0765323771955274,4.677871106035119e-06,-198.56748839741502,1.3035122903683225,76.80776358832092,6.689026870519524
185.66268844827,4.122572537316093,0.0793876702037408,6.904507313046338e-06,596.0471084340372,1.9239756584747367,79.39058363897692,6.913959246016804
185.6806172037748,4.132440119168031,0.0796183477346392,4.605284582689541e-06,660.2435788788013,1.2832856908850665,80.602500580364,7.0195025479833335
185.741353076337,4.16835757940235,0.0797735788082295,4.049242218785433e-06,703.4436555791063,1.128341692026407,84.76405407537166,7.381923504547203
185.742255490295,4.16842779443503,0.0795786130691949,2.619193410682256e-06,649.1856086209577,0.7298514055402906,84.8159973914976,7.386447138891936
185.3560885431019,4.235107102597229,0.0768479537612954,1.432041555070229e-05,-110.74401639091185,3.9904557544219648,65.76692153935745,5.727503117080773
185.4486723253488,4.227178905523535,0.0794965555181288,6.829341464914586e-06,626.3493786194108,1.9030303171785024,70.32170869957547,6.124169967940994
185.4219013293113,4.330993116921863,0.0783401922150297,7.705923578919735e-06,304.53891740243,2.147294328140368,72.18468849536994,6.286412966970315
185.5765277249628,4.285222077658862,0.0786077316127638,1.186379076253386e-05,378.99387178206024,3.305904912465315,78.70627872022781,6.854364567363284
185.6080162095183,4.263477868096109,0.0785703469444755,2.307456972265909e-05,368.589894665129,6.429844804753602,79.77280444490378,6.947246053520012
185.699042353637,4.302431391084429,0.0763696563645963,1.0996730209642e-05,-243.8519292917296,3.0642941323542634,85.6885351750985,7.462434622544401
185.817971609816,4.111413586538671,0.0774849250669452,3.153968085598629e-06,66.52209807655623,0.878869055990701,87.95852689679764,7.660123435666036
185.875544813946,4.073882894975022,0.0794742254605614,2.107259656167421e-06,620.1350287645627,0.587198492337197,90.60822292603586,7.890879899729762
185.3607703202225,4.484749149465793,0.0791055742543261,1.044005931798138e-05,517.5411342775693,2.9091749910778506,74.89574162117937,6.522512891753212
185.5521465479321,4.588440898673841,0.0781069898052252,2.025530799773159e-05,239.63978504932555,5.644243358089798,87.65470008004046,7.633663796088896
185.552125791202,4.70771361847237,0.0803602887592272,1.950146290952573e-05,866.7222717589408,5.43418063613015,92.35167997723303,8.042713913873976
183.478556,2.7981198,0.07426,1.003e-05,-830.959359872216,2.7949099015418915,76.58260915861847,6.669418643955754
184.2909427,3.6352096,0.07882,1.812e-05,438.0671642457639,5.049229054430615,7.852456170516438,0.6838539214042169
