ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
257.6223837163302,34.92523095010919,0.0834453576082339,8.682475016060268e-06,-437.10193067905584,2.411352068892872,30.115163094018538,2.734451081523811
257.5572488232135,35.04759350424766,0.0901851920656185,9.993608249795289e-06,1425.1106208543401,2.775488312292711,36.6059198290364,3.323810558627317
257.770962846645,33.91901648883173,0.0851490911604842,5.914578023960527e-06,33.63871221505286,1.6426341484800575,35.32805099099896,3.2077803111633374
257.8618399472714,33.93696704751212,0.0865513345464916,1.374475595993844e-05,421.0777880912522,3.8172808627860872,36.6865037054106,3.331127559276354
257.6915594362488,33.99956103385923,0.0829098563650728,8.428201568741753e-05,-585.0606294693121,23.407336332369244,29.262541549724176,2.6570332074566005
257.7519728740867,33.97808368866313,0.0862729320689898,7.126429328626142e-05,344.1553367669763,19.7919718439904,31.74793632650044,2.882706580506317
257.8590774464308,34.00404355574408,0.0855786537575127,3.525609873244797e-05,152.326621378649,9.791547509474531,33.335788975489066,3.0268832990507955
257.8343373974319,34.03133624026565,0.0808604718790995,6.497423629337949e-06,-1151.3044351336782,1.804505729310669,31.28763979274946,2.840911742782624
258.0258094678325,33.9369505123931,0.0815429273207425,7.96825878221945e-06,-962.7423721741933,2.2129954033196024,41.78319956481763,3.793906574002048
258.0682759595376,34.02604236220693,0.0835102479785054,4.186007139309294e-06,-419.17275708328265,1.162564471202359,39.66477984719244,3.601554466530576
257.7673568645089,34.11862163390368,0.0845866113529554,2.971326090321816e-05,-121.77414906325095,8.252155407299988,25.11334388650159,2.280286848745744
257.7034860823568,34.13536065333911,0.0845873017121523,2.291949754527774e-05,-121.58340319706186,6.365348327701649,22.41518703079028,2.0352947193926045
257.6939746205003,34.17007275509759,0.0873622035014712,7.309934340476122e-05,645.1204341175682,20.30161360991332,20.442258030468672,1.856153141382335
257.8123452328847,34.18038221507126,0.0843160539743076,1.815393107711707e-05,-196.52900389145367,5.0418249612434,23.97697945334989,2.177105174333559
257.822623706393,34.1755665935992,0.0848872940201229,3.20406172517044e-05,-38.69569359549392,8.898523584068986,24.55108543859724,2.229233888608419
257.917105878143,34.09798174827716,0.0848505021877207,2.616003334797541e-05,-48.861256641073155,7.265330498419387,31.15016462045538,2.828429023283859
257.9342802923345,34.1154770610991,0.0845913726513824,1.581292931944866e-05,-120.45860492808873,4.391667094829288,31.11262851095256,2.8250207516797587
257.9753574081826,34.15341885138048,0.0842073725679586,1.588113499808296e-05,-226.5576166565123,4.410609608799192,31.389467213018847,2.85015765317717
257.9272668173754,34.21228170409033,0.0841851977893801,2.460046562228677e-05,-232.68449577460387,6.832197451107231,27.48565475808011,2.49569222471022
257.9637126159726,34.20941748593444,0.0845839290949559,2.644944447192726e-05,-122.51525547241835,7.345707592647822,29.14072834300068,2.6459725914529937
258.1922377483048,33.94017493492858,0.0852500768548617,6.493330665200773e-06,61.541003997463775,1.8033690053325604,47.70074157267613,4.33121826289558
258.0920531853812,33.97432950996057,0.0847297672919669,2.161819518549646e-05,-82.22024189544207,6.003942377012533,42.580000092212,3.8662559103509855
258.2724110157562,34.01721572199899,0.0870256615850496,2.368561337433876e-05,552.1340878148421,6.578118878264791,48.21999863828426,4.378366705698569
258.0940602377257,34.05721889129003,0.0871701901152331,5.984031636875435e-06,592.0672411681112,1.6619232466789764,39.532632137854726,3.589555479655051
258.1393466634827,34.06674619221985,0.0850280908816372,5.368316775317291e-05,0.20640175807109437,14.909230074015804,41.05223160752264,3.727534822497852
258.1935536743198,34.08923285433301,0.0894140522623398,2.677915713273026e-05,1212.0451175793771,7.437277485483317,42.62637707569378,3.870466931630986
258.2388102768236,34.0335886295297,0.0848252850945432,1.121795651152868e-05,-55.828725608631046,3.1155220824464025,46.28277981097985,4.202467604606768
258.2316871904044,34.05081424355352,0.0858215236610271,3.963457436613418e-05,219.43144206437006,11.007565552527543,45.43550256480584,4.125534991792487
258.2113875141408,34.05951851712403,0.0858276886175889,6.851037898952025e-05,221.13481616971575,19.027137286480347,44.30230142348021,4.022640543676503
258.2426815534266,34.09359206973277,0.0844605495631788,4.943945971575579e-05,-156.604952204642,13.730640543164911,44.62865684659657,4.052273554027988
258.3937420219225,33.97134173927736,0.0849077456160473,1.555599815453379e-05,-33.044928896433056,4.32031054097402,54.799257309002975,4.975762141732087
258.3902555726035,34.00545173294607,0.083701069869695,5.139600816423372e-05,-366.44877356002684,14.274025596435951,53.60954992236621,4.867736937288418
258.5031650832575,34.00251039593966,0.0871753753962256,2.782855708023561e-05,593.4999314527928,7.728723499417407,58.63457674914863,5.32400841748208
258.3036136991884,34.02880599963676,0.0862206889083366,1.314129285198712e-05,329.7205802287714,3.649683258281925,49.17991836261093,4.465527234106348
258.325028929313,34.05796892607216,0.0836406161229205,1.040342868226853e-05,-383.1521105251296,2.8893062439183104,49.24529059079968,4.471463019993155
258.1504178479356,34.10528937879978,0.0849203246955138,5.955530065254492e-05,-29.569336162313412,16.54007609309709,40.290007366471066,3.658325006372993
258.185677706091,34.10883685124129,0.0838286619052932,0.0001045838624339,-331.1951643402437,29.045694066071096,41.70502245272748,3.7868081070922734
258.1512192835978,34.13976065080263,0.0841775826132135,6.30430030595049e-06,-234.7885647586817,1.7508702941910266,39.31611999772015,3.569896218507912
258.2420220073714,34.12483048564847,0.0863469784622623,1.330338434993665e-05,364.6143144792193,3.6947003378827934,43.74085126546954,3.971660976107803
258.2068517283367,34.13029225465748,0.0846608672656255,3.016660188747998e-05,-101.2572812567543,8.37806014279207,42.03136254986196,3.816439725847519
258.1459007841543,34.16109700339825,0.0836786734071212,1.675333251158834e-05,-372.6369038440234,4.652841838063785,38.49752465587326,3.495567917151702
258.2842389145427,34.18840745914306,0.0870965433690206,3.836259892481405e-05,571.718685718618,10.65430445977061,44.15183275382528,4.008978017088525
258.2660068108441,34.20153098979662,0.0869434130449431,3.653920330491338e-05,529.4088614461448,10.147899455169426,43.03017802337661,3.9071319808842295
258.24175007551,34.21206182023933,0.0835596282612638,3.216077643479043e-05,-405.5290121319196,8.931894955042702,41.68346117096148,3.7848503468085264
258.3738539202943,34.12727604715387,0.0854588229499661,9.77188284284778e-06,119.21743519839137,2.713909324990126,49.642011250357456,4.507485180431199
258.3426077837632,34.17290511591311,0.0857169842418595,1.11407364343177e-05,190.5472580781261,3.094076032489641,47.19134018569712,4.2849647138377245
258.4968260457197,34.12943042992559,0.0882521402155166,6.513912558151164e-06,891.0094584614734,1.8090851392754568,55.278057554555126,5.019237112968221
257.759947024051,34.26258860140423,0.0880630706162145,3.41258453982034e-05,838.7696322224209,9.477646379800982,18.87069643094489,1.7134556470309714
257.7837677865891,34.22998532513652,0.0840809313586986,8.394589931602301e-05,-261.4932531923701,23.313987960384097,20.98565293163018,1.905493295062948
257.861302781413,34.2651226682371,0.0856223149208124,5.132415880525563e-05,164.39017677090055,14.254071136434632,23.08199435137785,2.095840697286074
257.7135904367788,34.3112058616605,0.088968676148513,3.255631970016738e-05,1088.987942426849,9.04174774120553,15.345465013514492,1.393365304769837
257.6919619304531,34.32591826723303,0.0830374502139144,2.091339617081067e-06,-549.8065192513745,0.5808201121313831,13.972227001662946,1.2686755544611998
257.6953698750484,34.33024010018791,0.0894932229116898,3.285787919053563e-05,1233.9199244258712,9.12549875686048,13.989260202489865,1.270222165856847
257.8291339869727,34.35072333763469,0.0859947511139891,3.821874198260663e-05,267.2940919878485,10.614351596724669,19.64544529285761,1.7838026963480431
257.8607431709272,34.35144404450241,0.0861064483936227,1.15289959823528e-05,298.15598888175913,3.201905938442733,21.138670824510672,1.9193872906349885
257.9168814857283,34.24327314910447,0.085137168150468,1.802970137792275e-05,30.344391109003727,5.007323100700634,26.131802847283108,2.3727627286904145
257.935358097089,34.24890579066321,0.0851001657823038,1.773626355316561e-05,20.12065714824773,4.925827685567193,26.79728832299689,2.4331886833207377
257.8960507277682,34.2585392731153,0.0860257397680035,4.137207723316043e-05,275.85624003845857,11.490115876641482,24.79428944037612,2.251316765716505
257.8997721850276,34.25931577728748,0.0855555224619928,8.319496968489706e-06,145.93545715603486,2.310543501709787,24.938319883312083,2.264394702542849
257.9530437224325,34.26377452185586,0.0843933013750034,3.877300975120322e-06,-175.1855895897221,1.0768286359341757,27.21936514954145,2.471513178898852
258.0268210563847,34.25094266094549,0.0839449043586879,7.318890559232158e-05,-299.07743843742594,20.326487389091348,30.8898999366358,2.804797039491141
258.0382611297025,34.2925799401906,0.0859156167154006,6.192237388628903e-06,245.42930120680845,1.7197474695321893,30.576014264228423,2.776296280132489
257.9113804756068,34.3391258363097,0.0831109015789776,4.154968672894711e-06,-529.5119475059079,1.1539442713093992,23.75342515589937,2.1568064866414347
257.9242572837275,34.34334449675011,0.0830193372386301,1.325647443116872e-05,-554.8111243545575,3.6816722175065872,24.3040390329895,2.2068021219634355
258.0321370021223,34.33309181894926,0.0853559876264751,1.16083710565446e-05,90.80409190980299,3.223950487838715,29.641219943306165,2.691417133575388
257.6821386679583,34.35457711137303,0.0901136058666638,6.637223016008123e-05,1405.331393478222,18.43331702279612,12.739044636478956,1.1567028302336757
257.6914533489595,34.37189918455756,0.0815929244862147,4.353345334661102e-05,-948.9281828684882,12.090386969064346,12.768854943641603,1.1594096004546095
257.7518745860075,34.34893397287709,0.0837918694464099,1.052976813028257e-05,-341.36090048220314,2.924394037293808,16.054238844735835,1.4577218338475078
257.6941888380541,34.38404867456124,0.0828298377086964,1.569960851713458e-05,-607.1697401905258,4.360194922366574,12.669440672915162,1.1503828035796224
257.7012113177072,34.38242407311279,0.0826535106559386,7.538378215947732e-06,-655.8888078318238,2.0936062440143672,13.030529811115208,1.183169628654919
257.7275046910739,34.45256713936831,0.0833305803395464,6.500397881483188e-05,-468.8148268535895,18.05331757493942,13.800282886703386,1.2530630615238394
257.7528799227562,34.44732898667635,0.0816100841842123,1.33443196523307e-05,-944.1869677550179,3.7060691498789207,15.048081287625669,1.3663629190166688
257.7516862999223,34.44877272277214,0.0825909513892418,2.063704867515289e-05,-673.1738987927524,5.731452140849719,14.99028747574284,1.361115251889149
257.7413300735122,34.45461465076984,0.0896173923900622,2.713336101094456e-05,1268.2278829676527,7.535649234663365,14.488571876641112,1.31555957090884
257.6881472736541,34.47381863518039,0.0832648889248865,5.295054858572074e-05,-486.96532857305476,14.705762428917073,11.975987149140856,1.0874173555044708
257.7600533836257,34.49069547552776,0.083356480157253,2.472870602222616e-05,-461.6587214743544,6.867813188916727,15.650120466547628,1.4210279619647457
257.7986501739225,34.46085883393103,0.0873776331836777,3.485826901812014e-05,649.383646820015,9.68105971619704,17.339473236452694,1.5744208721847692
257.8390322042334,34.45682001721963,0.0817823449344647,4.004690969496871e-05,-896.5914172582067,11.12208193713258,19.32369864953616,1.7545881623254218
257.7677746119871,34.48018590337685,0.0843292877607401,4.727827616286066e-05,-192.87251598292363,13.130422929881687,15.92899677284796,1.4463498775390886
257.7986958275753,34.48473040204802,0.0836010765256866,1.193952159543064e-05,-394.0768794815622,3.315919717301603,17.48119105806122,1.587288823434404
257.8937226728175,34.39525308810202,0.0853095420099869,6.583598429262696e-05,77.97119363390148,18.2843874169488,22.21618980566647,2.0172258091973907
257.9754369930682,34.3933013141999,0.0834649667974357,2.109921887472665e-05,-431.6839224938593,5.859808982057022,26.244424106998785,2.38298871765387
257.8937353212671,34.40948756574239,0.0863592985296244,6.316417997351895e-06,368.01834231143096,1.7542356963576824,22.118622838717418,2.008366747154063
257.9073267507665,34.43453446386413,0.0824337916628769,2.951791910492681e-06,-716.5970446997878,0.8197903843249437,22.69767037964453,2.0609441537448427
257.9223861127786,34.43905470740345,0.0845605683208285,3.262762360505042e-05,-128.96982450800033,9.061550714233594,23.43696751974697,2.12807219346388
258.1667939112626,34.29710138283254,0.0836267553553073,2.312005410393951e-06,-386.9818329888478,0.6421048168100216,36.6356155627278,3.32650692559885
258.2529278457886,34.24906281335785,0.0852420952545975,6.662503502363406e-06,59.33569223687048,1.85035275940476,41.51830081498615,3.769853817896773
258.0964292273027,34.45271152487305,0.085052423927603,3.126383221435678e-06,6.929608967546011,0.8682789913263316,32.048668537917926,2.91001300810866
258.2163727476609,34.39367732787166,0.0841699009872884,8.828310133443087e-06,-236.91099377446125,2.4518543233039494,38.112387888624376,3.460597571932238
258.2058644441556,34.41835752784163,0.0850548135720825,1.135369992365914e-05,7.589866422171944,3.153221604423016,37.49844277513688,3.4048514723899257
258.2177052934038,34.45281695539206,0.0862250611260123,5.414675883176212e-06,330.9286215664637,1.503798153076156,38.0485467032055,3.454800804437758
258.228634869231,34.51973207247202,0.0835721978292559,3.526047773640712e-06,-402.0560474129423,0.9792763674247488,38.83665894355422,3.5263612459753206
258.231949159151,34.52575238068452,0.0836927163737328,5.374106920418431e-06,-368.75683989731743,1.4925310832489624,39.0417817608801,3.5449863587774955
258.5512638181208,34.04752634603811,0.0854893369959685,6.021666607126889e-05,127.64844931647369,16.723754694853422,59.63170805435325,5.41454775035654
258.7714545801155,34.01114394644435,0.0871399736420745,7.521438692191704e-06,583.7184462630145,2.0889016919621466,70.56903549388822,6.40765500176494
258.5625812887456,34.18020551785995,0.0850667660788664,1.361249121088764e-05,10.89233746890266,3.780547457198937,57.42327212006694,5.214022187531855
258.6113645687448,34.27157804251679,0.082905959654654,8.465280283323365e-06,-586.1372884136015,2.351031369188122,58.50682712816267,5.3124087761924494
258.9542555828011,34.01208030253494,0.0882264164873791,1.026286035549271e-05,883.9020065332737,2.850266716022785,79.05233427563255,7.177936917762194
258.5263894104512,34.38481522519813,0.0850513324646965,1.133184766530263e-05,6.628038367130214,3.1471526565365573,53.45778317524916,4.853956545513752
258.7535018169264,34.31265163688024,0.0868619382677337,7.122475912555725e-06,506.89742534009844,1.978099216595739,65.08801334224466,5.909979232796766
258.9429385721569,34.3451231297245,0.0822515673611412,2.371171479573079e-05,-766.9455189883258,6.585367930678798,74.21282353259448,6.7385102626903866
258.7495320402694,34.41583263532385,0.0846575837538726,1.11505792978411e-05,-102.16451374710905,3.0968096550197464,64.39483813924991,5.847039056195466
258.7779478670493,34.40701155268654,0.0867921424417358,1.022264554365068e-05,487.61287702667386,2.8390980032357005,65.81981410556872,5.976426602930015
258.6546077659569,34.49488777286957,0.084797315978024,3.87252151422076e-06,-63.556577111024055,1.075501253718041,59.724702110937706,5.422991593008455
258.6596953039709,34.56888947836111,0.0863259215980576,2.035752547669607e-05,358.7963144874002,5.653821184048159,60.33859434377642,5.478732890997916
258.7647565597317,34.52004755363023,0.0832420957719993,6.088089717553939e-06,-493.26306417233934,1.6908229172988167,65.24496441709978,5.924230360544074
258.802957808003,34.52198754537746,0.0833235045350437,3.278457382711687e-06,-470.7698677437564,0.9105139926064674,67.13702816590776,6.096029389096159
258.8337401871629,34.59044115114768,0.0853987756925245,1.039003908710651e-05,102.62641101227548,2.885587600566518,69.0293443497705,6.267851338703207
258.9522013479095,34.53534677562934,0.0842542284599426,5.689217478702028e-06,-213.61135948690287,1.58004558749362,74.55058587338164,6.769179018996969
258.9500985170989,34.53974448902032,0.0844469849523154,4.23431649437178e-06,-160.35284672137303,1.1759812519084742,74.46480600905674,6.7613902236302
257.7392348002031,34.49429267777934,0.0845309446958136,2.953146040396593e-05,-137.15481579725022,8.20166461876484,14.680558197683752,1.3329918923468431
257.6637170225206,34.52259253417945,0.0893259808145105,3.069244087246389e-05,1187.7110250113114,8.524099483187527,11.628229666525256,1.055841042220778
257.737833174539,34.53713757318889,0.0867179478322263,4.096586009034652e-05,467.11294724971583,11.377298673490053,15.347209783487012,1.3935237295515157
257.7168038340683,34.55929514982785,0.0836145509294475,3.234486659036631e-05,-390.35390913761216,8.983021641464443,14.9485657512842,1.3573269272430963
257.7438103189513,34.55362228802156,0.0832126256240184,1.475063271356669e-05,-501.40564984155264,4.096639339076104,16.00189826005024,1.4529693187123816
257.7733625458061,34.52816862190559,0.0849020694806208,4.757885442098831e-05,-34.613241991104,13.21390143149092,16.827407997220185,1.527925445848918
257.8502088880992,34.51991843342631,0.0836408594537017,6.942452974848656e-05,-383.08487836419164,19.28102103735046,20.369259576267734,1.8495248956240056
257.8029203431815,34.54399219480027,0.0861768028550017,6.55064237248978e-05,317.5948878435571,18.1928597643671,18.51101111468485,1.6807962887208436
257.8419261408354,34.55466140509498,0.0825834096984702,4.210750276590689e-05,-675.2576638026305,11.694362923321668,20.54207894496703,1.865216861434475
257.6966897020808,34.56489758494925,0.0830592230364738,2.558609812360315e-05,-543.7907003601558,7.105933565155476,14.242152346305696,1.2931847244193615
257.7375025098752,34.61497791654958,0.0812725021339741,1.863897332825909e-05,-1037.460702458865,5.176533973780528,17.57465294679326,1.5957751451563458
257.8179286032964,34.58557315645932,0.0837337117496385,6.391441402349557e-06,-357.4298400950003,1.7750716725651428,20.129209325462117,1.8277283785045
257.81205086663,34.61863105319684,0.0846759477572543,4.215066844394127e-05,-97.09054971875776,11.70635116939676,20.788366354568176,1.8875797113864088
257.9307524130866,34.51810579999641,0.0812074854149765,5.580814811039274e-05,-1055.4247861381334,15.499393106015386,24.24844150707882,2.201753877184489
258.0458435725473,34.58064769993108,0.0872202326664433,2.578919113946738e-05,605.8939705282496,7.162337846547134,30.63573295496234,2.7817187258936067
257.9682128606191,34.60874520651629,0.0817360795387366,4.731209936074648e-05,-909.3745206372729,13.139816523073453,27.51260153738506,2.498138987146272
258.0197798076761,34.64824393881754,0.0860055464808266,6.941549027094516e-06,270.2768459041812,1.9278510536274347,30.763946686286285,2.7933605083136595
258.0749440265174,34.65073848064551,0.0817620198192979,1.130614812196693e-05,-902.2072353935499,3.1400152162470643,33.3372905133735,3.0270196384051347
257.7009831803676,34.64349931169215,0.0818410630243871,3.626452113831344e-05,-880.3676413261833,10.071612980461056,17.279478138548914,1.5689733287051957
257.7060281125291,34.65123296150536,0.0881867781789536,2.777610993937536e-06,872.9499637289217,0.7714157546577123,17.781015828949407,1.614512855609268
257.706587936049,34.67029638975835,0.0855883863418289,4.741640645708465e-05,155.0157290692149,13.168785351902793,18.616615312560107,1.69038512980372
257.6675737860054,34.68537819578289,0.0853018740875295,2.815845667272892e-05,75.85255087870458,7.820345308108383,18.070514548128745,1.6407992842528147
257.6649307953196,34.71455684438173,0.0881298597171585,5.186539046520527e-05,857.2234240581055,14.40438542821846,19.4284294887516,1.7640977026080855
257.8388356854696,34.77880156209565,0.0895259313008168,1.913808724102831e-05,1242.957234341696,5.315151057497216,27.828710627972253,2.5268416324527925
257.8824889078984,34.66369840799094,0.0843221940909769,1.915505676389641e-05,-194.83249303473323,5.319863941093245,25.160032666691794,2.284526181107569
257.9411391069118,34.66991241985392,0.087431879169972,1.48405703023467e-05,664.3717829806711,4.121617377063516,27.849208176835575,2.5287028059912826
258.057308006942,34.71403715429396,0.0852556724984687,6.321917091958819e-06,63.087077246702485,1.755762939814521,34.14867469857546,3.1006931681094283
257.9345220087532,34.75846415715227,0.0879046822818782,4.672398959255901e-06,795.0070226090106,1.2976482945535737,30.518833913085448,2.7711043151234773
257.9436977823862,34.79618239872227,0.0881798002463684,8.79444389180449e-06,871.0219647957038,2.4424487757279643,32.30456387462321,2.9332482560143798
258.1434941862717,34.5380609689161,0.0840355208777087,1.173938195064329e-05,-274.04014409974246,3.2603356648703827,34.81561300525184,3.16125103951485
258.2210074690527,34.55435344595595,0.0819901319309854,5.499281555150548e-06,-839.1799844681491,1.5272953772867657,38.75442438461352,3.518894363663177
258.2262874640198,34.64888415564115,0.083730588034302,2.397899321012156e-06,-358.29292092344497,0.6659598188332224,40.34209622319707,3.663054664657264
258.5153848394245,34.6391146610749,0.0845528819813856,2.244473811486377e-05,-131.0935558661574,6.233495125401898,53.99816918380555,4.903023492318063
258.3697478824618,34.65779915346643,0.0828177918528693,1.579377786826255e-05,-610.4980035265183,4.386348232252143,47.28422279093778,4.29339843672882
258.4609675252743,34.64057790865932,0.084907602476904,3.879974885807607e-05,-33.084478162955605,10.775712513814868,51.39563708816911,4.66671407299345
258.4494597362018,34.67196992727907,0.0833528432119724,9.81974702519261e-06,-462.66360745391466,2.7272024695035944,51.30281250115657,4.658285618146436
258.1749912225348,34.71928917058582,0.0849073743388934,2.735139490870773e-05,-33.14751256973844,7.596202992605368,39.492885063476834,3.5859464528607847
258.3734042271942,34.70837751526099,0.0877862476485652,1.537168802478807e-05,762.283598601159,4.269122761929663,48.35346199700368,4.390485153287738
258.3234824784893,34.74037333382698,0.085679147735241,2.863039123830962e-05,180.0930521214886,7.951413971017298,46.7193089938572,4.2421043713912985
257.6649298792704,34.87058785507575,0.0849829125943228,8.587336602582559e-06,-12.276334164542,2.3849296248609217,27.72719514310745,2.5176240457336587
257.8274695063521,34.93333907683816,0.0885955395532387,2.902066058858917e-06,985.8905064957776,0.8059802052005879,34.79842033745918,3.1596899485490413
257.979798080152,34.94615797352487,0.0866035083276458,4.341293641121803e-05,435.493375112066,12.056916240849294,39.92313211606903,3.62501280341018
258.03902648901,34.91358876431432,0.0871222584966624,4.677110126898244e-05,578.8237613345875,12.989567099328578,40.520101609905176,3.679217519916637
258.0041264677907,34.96113200864594,0.086389949848986,2.418903210657402e-05,376.4872849831147,6.717931523766159,41.38815805570576,3.758036880105145
257.7649471301952,34.96895795834907,0.0875352473516477,1.320919448216494e-05,692.9323546924518,3.668541329984708,35.14449511254409,3.1911134723089707
257.7710194173972,34.95506541951161,0.0890957776971772,2.011660504202446e-05,1124.1060303766913,5.5869112318157175,34.53691801635298,3.1359455875260767
257.8573190477784,35.09255051510431,0.0855213018668524,2.254775233719947e-06,136.48032555090066,0.6262104889057435,43.811935775200624,3.97811543607227
257.8954322262412,35.01018997345539,0.0845297375219452,5.264103485520015e-06,-137.48835727276008,1.4619802311201668,40.48464148279368,3.675997747118851
257.8993131526587,35.01680202265576,0.0824698944727192,9.976600779365124e-06,-706.6218582083313,2.770764889658894,40.921183618518256,3.715635690019445
257.9992929090065,34.97001314945362,0.0860965732518231,2.079347119441202e-05,295.4274926369812,5.774894795707836,41.6322409662084,3.7801995619581934
258.054646737967,35.01170831533541,0.0860942977632175,6.114618829221303e-05,294.7987763874938,16.981907505706264,45.306465386166536,4.113818440512807
257.9159422393641,35.04772624802438,0.0846648676773972,1.180652498259269e-05,-100.15196968572498,3.278983053858365,42.92341392301613,3.8974378208762888
257.922180072019,35.05433299348871,0.0871594155542485,2.645578767887147e-05,589.0902358974855,7.34746926834053,43.42245349610351,3.942750519203432
258.2035308361176,34.90936672932348,0.0871885711561629,4.069513815361111e-06,597.145912661625,1.130211205895513,46.54454451056965,4.226235789546144
258.2442112343386,34.94688654786497,0.0868770304192318,1.253231718132275e-05,511.06737849356375,3.4805546698730097,49.49745681165068,4.4943596648885205
258.4039009034516,34.85526509774445,0.0873899037710473,3.542821047119972e-06,652.7740033575305,0.983934747394919,53.20947763900968,4.831410450046872
258.4051118532284,34.9172476697255,0.0841453129253494,5.743945514765625e-06,-243.70466175699167,1.5952450050265576,55.068717265693394,5.000229054552686
258.4953460304434,34.90074552751079,0.0846193376795305,7.221172784810812e-06,-112.73188304038457,2.005509938384784,58.46211168437147,5.3083486224003575
258.5056652620099,34.92883290526725,0.0825219725320304,2.217783809852282e-05,-692.2327190800594,6.159369958856551,59.7071352779291,5.421396527912199
258.5117875495348,34.93809564483432,0.0808253134207616,4.565908106581274e-05,-1161.0186978241618,12.680729790542326,60.24004951171782,5.469785038988615
258.3099516842342,34.95109827386019,0.0867197708507304,2.594859600814299e-05,467.61664625916126,7.206608778414087,52.25172128507334,4.744446355259097
258.1401253528106,34.97844303286279,0.0869921855951138,6.762681354709729e-06,542.884690217972,1.878174788384484,46.80591753826269,4.249968410751783
258.3295791592882,35.09244981626058,0.0862242018821026,3.292150041810857e-05,330.6912129470686,9.143168047984236,58.29385593168889,5.29307103205628
258.7191595348628,34.59158984442929,0.0859579337935508,9.634536927538923e-06,257.1214866119218,2.675764745659764,63.4242069867522,5.758905932146895
258.6303433598521,34.64758997307074,0.0841427393375655,1.070639853432296e-05,-244.41574264539457,2.973448954172272,59.65642113221874,5.416791693126703
258.5921345346874,34.66124592320143,0.083809196042548,3.551352267155784e-05,-336.57357150435877,9.863040919706862,57.98354866011151,5.264895190812438
258.768160044935,34.62320705645993,0.0823281132395652,4.12987097554086e-05,-745.7959349042336,11.46973979505886,66.0933872793922,6.001266995084029
258.9155565629869,34.74707531698089,0.0859487775354142,2.281313709923074e-05,254.59161752762125,6.33580922955862,74.69129265125217,6.781955167667478
258.7032958468742,34.86053755997668,0.0867892089792359,1.236376405318027e-05,486.80236295228156,3.433743025323164,66.77119531727897,6.062811836016108
258.7558025015311,34.7406778785644,0.0866801139396192,4.249784599087344e-06,456.65946354298853,1.1802771521257205,66.96533438695758,6.08043962662084
258.7685957312071,34.814888455065,0.0864142942726709,3.387253023006499e-05,383.2136358501156,9.407294083521103,68.85385658784931,6.251917083295673
258.9096891477498,34.80123946566523,0.0864620807327305,2.03968951769922e-05,396.4170084669055,5.664755187092816,75.24771715723298,6.832478406987666
258.7636201175036,34.82802012396244,0.0860179959598221,2.38060681092503e-05,273.7166300994827,6.6115723317673485,68.87609278503518,6.253936125771189
258.7351027234006,34.8662671898563,0.0870693383520064,6.802078510081184e-06,564.2019544889641,1.8891164164269163,68.35410226636105,6.206539485949665
258.7528235176865,34.87594809029352,0.0868641237440923,4.217213626314084e-06,507.5012712552779,1.171231334840053,69.37851990282334,6.299556412512907
258.8587390025864,34.89630879918851,0.0848896615755206,1.418292473018008e-05,-38.041539342017124,3.938971874702855,74.6800370244661,6.78093315889594
258.9655592311673,34.78866612588798,0.0849229311708493,2.917626994729977e-05,-28.849168461502362,8.103018870755351,77.69722133763418,7.054892920712332
258.984365050469,34.81693158724534,0.0846863803404781,2.275455663563174e-05,-94.20803271524612,6.319539891399297,79.04339284937308,7.177125037958349
258.5629603710038,34.90024498983819,0.0837424568804331,3.342947536072468e-05,-355.0135652690452,9.284246073150715,61.41594827446928,5.576556423009673
258.5817993067637,34.97150795329461,0.0821311835697257,1.30131948006468e-05,-800.2074943072454,3.614107054428848,64.22346240259756,5.831478171900303
258.523900580687,35.00634355485143,0.0867724585255049,6.859741079950284e-06,482.1742218044588,1.9051308313137243,62.84188722580786,5.706031408600874
258.6131686149226,34.99977184106849,0.0865361208710738,2.047654568392693e-05,416.87425794565286,5.686876231418329,66.40075227185062,6.029175677943444
258.6145732925879,35.00044410839457,0.0866931115335373,5.648797119702849e-06,460.25069158976834,1.5688197888454494,66.48070765125648,6.036435611187285
258.7833810070915,34.93316530847849,0.0868780067611297,6.58352595396393e-06,511.33714122265616,1.8284186133949072,72.08651726410363,6.545442057900206
258.871186967637,34.99397124208127,0.0865987853082294,6.33923708641359e-06,434.18840744647093,1.7605731586040334,77.52080822008477,7.038874643189746
258.9114906986135,35.00133209365262,0.0848215458980508,6.679151570997861e-06,-56.861863541742004,1.8549763666907595,79.50568230876185,7.21910083295093
258.6297003709187,35.16755093368544,0.0852883510170997,2.899633744940381e-06,72.1161339609187,0.8053046875413018,72.58848085360225,6.591020256361389
256.3761338240187,35.08253303727663,0.0852085598923648,4.160321905311632e-06,50.069890107037,1.1554310049930472,65.29120304687179,5.928428819333538
256.4332717091654,35.08028051024808,0.0850784027529778,5.177905225087322e-06,14.107544122029239,1.4380407031347866,62.95080984800161,5.71592156198076
256.7928755558466,35.09876080896126,0.0906157960102648,1.11886477184594e-05,1544.0862537916682,3.1073822584130903,50.8740859354935,4.619357327521031
256.1862722054243,35.30225471576821,0.0852053753849239,5.164698711849938e-06,49.19001245360376,1.4343729064571205,80.70664244522635,7.328147784938867
256.9675094343504,35.07245883924914,0.0840614166967538,6.230284150571624e-06,-266.88514354847905,1.7303140577406844,44.54745657585698,4.0449005848878015
