ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
207.6861566009843,29.1740166559445,0.0746703995191449,1.496990032833434e-05,-353.96656243020334,4.178423984462507,66.65998068953289,5.680762354317068
207.7369588204344,29.13531882736731,0.077977237462734,1.752453151650597e-05,567.4271650790769,4.891476977067167,65.22467745821437,5.558445838783123
207.6792208797458,29.21996213980184,0.0769157247806449,2.072080861030923e-05,271.65484613474695,5.783627263763276,69.22399726961918,5.899267801113368
207.7524859496064,29.19108243143048,0.0785663237575337,6.898707556009523e-06,731.5659666319037,1.9255789605534583,68.6561153364879,5.850872912995202
207.7269294108768,29.2156123749531,0.0765598802605432,2.19646966340578e-05,172.5048683059564,6.130823399904484,69.65474675173638,5.935976264224837
207.9387710628358,29.15081451490377,0.0781930840462613,2.153884512995745e-05,627.5691168647483,6.011959005384477,70.15545022726494,5.978646205395476
207.3495221872324,29.34376999288079,0.0760878243297609,3.744766918447278e-06,40.97457227206912,1.0452456973708444,74.37997176779339,6.3386598550274496
207.4289095960688,29.38037363992643,0.0761559865043391,3.446572670372519e-06,59.966794201631615,0.9620132127947114,76.70278378682464,6.536609853472918
207.4987442388802,29.4208454219807,0.0777997464712962,2.162571929366362e-06,517.9723417735568,0.6036207469388805,79.41659682589417,6.76788095180706
207.6111732829297,29.42647139291152,0.0757856718759015,3.495942152114303e-06,-43.21503135737857,0.9757933063214468,80.56675464105354,6.865897380109248
207.6656626305117,29.29021232567194,0.0781824216591356,1.375666717044732e-05,624.5982254012149,3.8397842865037175,73.13910472675744,6.232913188129049
207.7134853765158,29.30121101951236,0.0778773606829038,2.132060805266311e-05,539.5982118526935,5.951044302008684,74.39705254391696,6.340115478461202
207.7906487048841,29.27567118576303,0.0775718094868226,7.625436922861638e-06,454.46160694347077,2.1284248947325004,74.10285715039987,6.315044152321924
207.7794167453097,29.33697458304259,0.0744120634274379,2.032328532770958e-05,-425.94748757640116,5.672669890503232,77.42210514723885,6.597910406857848
207.8056658359966,29.23939340021514,0.0745475656159579,4.643296776561104e-06,-388.19212469018686,1.2960448762265828,72.30396599971176,6.161742680844784
207.8297007694293,29.33788061273834,0.074954494437544,7.362246954517106e-05,-274.8083816255891,20.54962864119029,78.29533367233522,6.672326926046282
207.8783347348963,29.30852883687191,0.0728407993319864,6.608659416359981e-06,-863.7533028315148,1.844620231585406,77.52292928596529,6.606502638145029
207.9321567336516,29.30421459918578,0.0733531280107343,2.080705886887871e-05,-721.0016956846904,5.807701582307046,78.35489507276816,6.677402747518925
207.9496075556482,29.29758118606383,0.0776855166406794,5.158430497415897e-06,486.14415689717976,1.4398298746043627,78.35806025280964,6.677672484105079
207.9455728739028,29.33371157990635,0.0760606521313093,1.940053944467717e-05,33.40350479219038,5.415111493676174,80.25794835868415,6.839580914285008
207.8683569000731,29.38084234845711,0.0777624535838545,5.956517609831687e-06,507.5813177331722,1.6625933038235077,81.40020555032396,6.936924051593091
208.1410497576442,28.90447520575762,0.0791907721423656,4.654714631369164e-05,905.5578086128094,12.992318472373922,63.77753236180273,5.435120159719121
207.9948403104586,28.97345664931925,0.076937126738886,1.757835699304465e-05,277.6181350579302,4.906500835423702,62.400164386237535,5.317740885637494
207.992342732333,29.03808903965992,0.0769018571698374,6.639641189933423e-06,267.79087401650503,1.8532679168031512,65.60221915362366,5.590619935269215
208.078548186096,29.16007112292436,0.077259731415066,1.416804698132539e-05,367.5063999708425,3.954609317452193,74.20405472686414,6.323668207966402
208.6192663625749,28.87200850725685,0.0794087326416985,5.130885234714129e-06,966.2887668139704,1.4321413941330845,81.47336839302699,6.943158987731129
208.069907365084,29.25166837244813,0.0763283978077889,9.131077262596568e-06,108.00624949405848,2.5486817815211857,78.71860939500024,6.708398475511783
207.222142,29.369387,0.0752200037,0.000250000012,-200.82877536854562,69.7804276144399,76.19148253577893,6.493036770063492
206.6425474,27.0290054,0.079389,0.0,960.7906043402305,0.0,74.54612983401496,6.352819842439594
207.5647137,29.2216796,0.07649,1.52e-05,153.03393116310718,4.242649795310755,68.04408383363493,5.798715599340158
