ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
249.4667005769296,40.47214163610674,0.0325877284343199,1.872685553166636e-05,629.1895892110026,5.454953548402668,119.60569773337797,4.296618612864252
249.5333557892434,40.65065761986991,0.0302612202809564,2.585190664921595e-06,-47.68598592581143,0.7530412656340212,127.41195101930212,4.577044159478278
250.3571563239929,40.49885931382016,0.0318715886878816,1.94445918197327e-06,420.8354933751639,0.5664023250723187,157.56367908114458,5.660190518352621
250.3113228201585,40.54783935687622,0.0319868892513914,4.628310360786912e-06,454.381103402992,1.3481824528945272,156.65398663787977,5.627511460767702
250.3726937169494,40.69108791235238,0.0315865975135482,7.064037793628862e-06,337.92000272581896,2.057686511397862,162.5477435898483,5.839234031677125
250.7655091833296,40.60620204749588,0.030882048739542,2.004964142548957e-05,132.93819085126103,5.840268402414672,177.26012294805977,6.367749680914213
250.9241143859659,40.81598845525506,0.0315242655537255,2.254324568990576e-05,319.78510769293564,6.56663142729559,188.5361504992269,6.772820599554858
250.9321110169041,40.77846103587306,0.0319077993922371,9.888936345713727e-06,431.3706558250795,2.880552387332865,188.02134729667551,6.754327224540442
250.2697529179085,40.77148576815883,0.0314881881886386,7.317653011803485e-06,309.28873904393174,2.131562193942174,160.3490595229376,5.7602502786894085
249.6206869003391,41.14363878528181,0.0335340816801264,7.627082463828207e-06,904.5221284981661,2.221696027913838,147.69404755045363,5.305641835969538
249.5567961084485,41.23973094289732,0.0268314671057982,1.08368745280414e-05,-1045.5402808511192,3.1566776953222835,149.27697651302225,5.362505699249491
250.9577400099303,41.25399201136253,0.0319136131276928,2.626729768151219e-05,433.06210724964615,7.651412083166964,201.4113826263756,7.235340053483992
251.22471301526,41.21826328296479,0.031072989868978,6.801980122196565e-06,188.49070916821356,1.9813516231274584,211.02448197213823,7.580673280571469
249.8793777082343,41.48181029948871,0.0273894647168119,4.830743044327332e-06,-883.1961457859484,1.4071491536053982,169.79352433343112,6.099525614750456
249.6385465676102,41.7517451435555,0.0275335062629468,1.69002357123381e-06,-841.2886182998747,0.4922876700360646,173.75788236297308,6.241938015000469
250.0499478487257,41.78802894673378,0.0313632723796491,5.750024623577828e-06,272.94566415240126,1.6749270677476924,187.98166517835995,6.752901716129189
250.4532326668774,41.81868926651919,0.0316317914169246,6.444803791502672e-06,351.0687420914441,1.877309580979514,202.4500127917224,7.272650965797376
250.5374473176457,41.86435536942291,0.0297225644752202,1.158347002240067e-05,-204.40280541400278,3.3741538078650364,207.08794323442237,7.439260238122313
249.799817139733,41.81945008049752,0.0307922256857067,3.253941280071793e-06,106.80502164769959,0.9478419108860452,181.59511116509267,6.523476301073822
249.4892169819972,41.92293896292737,0.0288129718605891,4.312317491362134e-05,-469.04018623663836,12.561367583344405,177.4693300437855,6.37526506787715
249.5576261037287,41.93103422100656,0.0280084536220605,9.633486209095318e-06,-703.1071696791067,2.8061422106307363,179.7234939742531,6.4562418347338975
249.4968766759187,41.98698232657656,0.0287673566518929,5.044176694246932e-05,-482.3115004061532,14.693203303952613,180.7411481202149,6.492799221445901
249.9991533507199,41.95561265549694,0.033732502788415,1.105946158734814e-05,962.2508760196213,3.221515172545336,193.63390306589167,6.955948150974141
250.1611587003977,41.92541480683028,0.0284385684023444,1.143123623345781e-05,-577.969336459563,3.329809564071602,197.32323522100307,7.0884807435436565
249.7256120903245,42.19077131505482,0.0273207280037559,2.270941013269525e-06,-903.1944432840806,0.6615033537050757,196.6350082121752,7.063757431594105
249.7256907155853,42.19203252141764,0.0273545124536892,8.016677134669027e-06,-893.3651766441934,2.335181221866888,196.69744178221305,7.066000244805984
249.9642512940056,42.20452469432907,0.0273096071895518,2.994814724145184e-06,-906.4299391492068,0.8723608284722354,203.86401443872825,7.323446420447784
250.264714808137,42.05101161802839,0.0315644198752456,3.296573413383724e-06,331.46762831245456,0.960260242756692,205.93575960667843,7.397870122816624
250.2906601230258,42.16867211961892,0.0279193676261009,1.557376163353726e-05,-729.0258988546789,4.536487513410212,211.8382612214812,7.609906829940362
249.5892141442242,42.42588650421533,0.0318411097613002,1.564156884094888e-05,411.9679375363809,4.556239103101917,204.6701358488416,7.352404875776913
247.8320660928757,42.93880351419253,0.0317591238218735,6.876177453220778e-06,388.1149027544689,2.0029645945880503,205.62279081283432,7.386627284303413
247.8007557817424,42.96773137092889,0.0309542131906687,5.355263428006068e-06,153.93375636870826,1.5599369146536757,207.13696266618896,7.441021172650616
247.7830572904545,43.00436692680923,0.030498439343815,1.968237842155379e-05,21.330660060876188,5.733288209016542,209.20403781497845,7.515277113017908
247.7316522435392,42.96369916796488,0.030647454587633,8.67179312282296e-06,64.68523791508984,2.52601023094173,206.48535759107253,7.4176134375089084
247.6819164045974,42.92123164788721,0.0307928720864074,8.620044098398746e-06,106.99308582681014,2.510936236061388,203.6870642259727,7.317089803730655
247.5882636115002,42.96933807146246,0.0315947769742001,7.437469679305508e-06,340.2997395537605,2.166463640927908,206.11476217422256,7.4043004666717716
247.5731068511795,42.95269138185611,0.0323343798908002,1.294019956267175e-06,555.4802231565357,0.3769356120789906,205.05736762292292,7.366315477692544
247.5584684950758,42.96033521786988,0.0320903391791594,2.273552541833465e-06,484.4788828819045,0.6622640669482857,205.4551918275494,7.380606593539352
247.5788029804335,42.91486593096997,0.0321456871090588,3.841797961696666e-06,500.5818403674088,1.1190789285454896,202.82164138258509,7.286001051544401
247.3029398133169,43.08541816412717,0.0315907502981623,1.005361883941599e-05,339.1282161894282,2.9285228195211155,212.2700083602308,7.625416565910783
247.3889916023875,42.74253478450831,0.0312400439541413,4.953619556752742e-06,237.09351754882772,1.442941904093429,191.8786256749025,6.892892981765767
247.344962219628,42.77946993593146,0.0319727643752411,1.732624413680792e-05,450.2716040856802,5.046968871776265,193.99548593698375,6.968937362386884
247.2160238577652,42.76680812991938,0.0304394874761554,1.060043572351397e-05,4.179170920470227,3.0878053374640166,193.0720630417341,6.935765063119675
247.2138138788674,42.76547559662904,0.0300430075514204,8.801414309737464e-06,-111.17291873252239,2.563767640471152,192.99082814118756,6.932846846075529
247.1732879378371,42.69301564897844,0.0316319118483793,1.382410097849559e-05,351.10378048580776,4.02682813239021,188.62874385058103,6.776146848424228
247.2136019485644,42.80353933402279,0.0320114995968498,2.639868959216544e-06,461.5412509882848,0.7689685287551832,195.27434244670584,7.014877972131941
247.2169543064199,42.81200671300316,0.0315060115263753,7.972752813738542e-06,314.47427083067606,2.3223864881265777,195.78428410058112,7.033196704792982
247.204420352766,42.80519279485313,0.031180376238451,9.124145638802552e-07,219.73375918452507,0.2657776183746738,195.36881603910612,7.018271765264072
247.0914551113242,42.76818280661113,0.0301863595147607,8.26954936815051e-06,-69.46601884795695,2.408840480090449,193.16232084510756,6.939007411647209
247.019821809845,43.05537497307179,0.0285589032493086,5.747943262748567e-06,-542.9590492056215,1.674320787284756,210.4636065519973,7.560524844373658
247.039209727787,42.89321727702345,0.0319069068614135,2.113711823109389e-06,431.11098241122306,0.6157039974102503,200.71339241777332,7.210266016220627
247.0371927523034,42.93541106051332,0.03142579171664,1.093766316374752e-05,291.1350748027383,3.186036459000152,203.24650556488072,7.301263529738876
247.0369370700322,42.8937074439341,0.0316149343325293,1.577203147497636e-06,346.1643325888591,0.4594241618111378,200.74559200840915,7.211422728342828
247.014384505607,42.90833224094251,0.0304690070727837,1.110561307783258e-05,12.767618769534659,3.234958659432735,201.65321936882415,7.244027601557123
246.9022449715077,42.98685931390256,0.0315584837720668,1.175035105312313e-05,329.74057515452114,3.4227646528176896,206.58446904273632,7.42117383735638
247.2268515011544,43.1284251079506,0.0320195561196518,2.522455904553909e-06,463.8852202098515,0.7347672311546487,214.7736143549316,7.715354088286089
246.8596302303199,43.09231650591126,0.031570798423432,1.700881934203424e-05,333.32340666679465,4.954506071084834,213.01481030297103,7.652172230153542
247.0829626453351,42.66748571427576,0.0329081688274672,8.987560359451044e-06,722.4186952835806,2.617990200830482,187.12804310875816,6.722236885422055
247.0011588432528,42.68417947203841,0.0307738002582388,6.36162234722454e-05,101.44431753993793,18.530796234268976,188.23385682687268,6.761961245495628
246.9751224429399,42.70366280517273,0.0309816889483503,5.219551287432826e-06,161.92756857872175,1.5204052686958422,189.45008956847917,6.805652209506474
246.9688953821454,42.68560588302765,0.0315086195577272,5.457047331414177e-05,315.2330529216569,15.895855902750297,188.38044627773348,6.767227206691072
246.9853225859431,42.80400401314642,0.0310084193546429,5.1517907035374e-05,169.70452784137726,15.00667259987591,195.44554611395023,7.02102815458322
246.8982752477245,42.7368594371514,0.0321968194998678,6.053121500216538e-05,515.4583265670915,17.632162831973602,191.62236537157256,6.883687293325404
246.8526447208221,42.71567987044927,0.0300284418262705,5.048638195639926e-05,-115.41067890278842,14.706199229944438,190.49310938724653,6.843120812188698
246.8665263971792,42.80678486955919,0.0300613380351067,1.46656965306643e-05,-105.83983762134628,4.271976851344101,195.90127884008496,7.037399529448379
246.9060205063364,42.63621417550659,0.0314982706818641,6.219821541246642e-05,312.2221452264801,18.11774407587137,185.57413271045053,6.66641546163859
246.9070151522756,42.63820552321199,0.031101111779505,1.061448811244331e-05,196.67251344617821,3.091898663688701,185.69060413331448,6.670599487089114
246.8729828775826,42.63086002733526,0.0331594630577464,7.123703591952798e-05,795.5303783021351,20.75066586645149,185.3519464939084,6.658433823208245
246.8648449214887,42.63052661232191,0.0310045121242233,4.006310693467642e-05,168.56775605158754,11.669999107100615,185.3580772653876,6.658654060097861
246.8632079262649,42.6745670559838,0.0315134731482668,5.437816297627123e-05,316.64515925071595,15.83983774432602,187.99869017573803,6.753513308402844
246.8507712603929,42.66522652271841,0.0298619884167896,5.43698091166484e-05,-163.83872636652956,15.837404345076724,187.4807645566528,6.734907766215367
246.8678645858607,42.68700671946203,0.0324228353273982,2.667177585497393e-05,581.2154970410005,7.769232698798116,188.7282722121957,6.7797222250085
246.8470385105749,42.68490866337768,0.0313972988204823,4.048133379626664e-05,282.8453357591956,11.791824583823663,188.67082747487208,6.777658626599116
246.8132302152239,42.67336388394725,0.0320295629368048,6.549910590331137e-05,466.7966091538069,19.07926184192,188.1011644190812,6.757194510466218
246.8202063970297,42.68300634244613,0.0304931898207199,4.246957382929145e-06,19.8033608940741,1.2370979851235493,188.65172304416447,6.776972334439779
246.7641406472883,42.68650224834279,0.0314548196683739,8.396646460932394e-05,299.5804832129868,24.458626451885795,189.0833309751478,6.792477069622685
246.7652096687451,42.7024111281886,0.0316361936752377,9.897114941660536e-05,352.349537571689,28.829347339529672,190.0288664004054,6.826443721582199
246.7043542648687,42.678836428632,0.0303785903880922,9.213901124332762e-06,-13.538261725249468,2.6839210965140583,188.9006510558942,6.785914623550832
246.7121249999977,42.82646787634543,0.0320165217803376,1.450301692286812e-06,463.0024078433913,0.4224589840625727,197.66956032765785,7.100921847333479
246.5717599668761,42.67347993963233,0.0320171480268153,6.690011188185741e-06,463.18460834166154,1.9487361456993129,189.3286527392531,6.801289810802837
246.5561267878606,42.67633468991325,0.0303205502591472,1.276326622886621e-05,-30.424489097316357,3.717817136284943,189.59847969830128,6.81098285684052
246.5162393743946,42.56338558460828,0.0306796597380958,6.556612298847397e-05,74.05502228930821,19.098783276572668,183.1761333094546,6.580271665354536
246.3254716473937,42.69376743709415,0.0319181835136358,2.474530397291582e-05,434.3918178759744,7.208069901810608,192.4003302620021,6.911634276552122
246.3234875851939,42.69414468495357,0.0315220588204707,2.222073878676024e-05,319.14307949335335,6.472688257139598,192.44008189744488,6.9130622822405785
246.3214292315774,42.69461759907867,0.0312018517998025,2.117228037939439e-05,225.98187093954596,6.167282370927582,192.4861520403536,6.914717268894812
246.4406608823276,42.78927225191231,0.0290139098334111,1.179435189427962e-05,-410.57918074904353,3.4355816761665072,197.0944768243957,7.08026301141769
246.3520441450178,42.93481240776811,0.029828574672004,1.640649983149998e-05,-173.56013984471912,4.779056169967952,206.37433876538512,7.413625286761356
246.1491330622839,42.77722438447111,0.0296746587870346,1.568851218604073e-05,-218.34051295913778,4.569913249647751,198.98176008253824,7.148060252923345
246.238306342271,42.89294598648558,0.030182890429256,1.11999761492612e-05,-70.47531651269864,3.2624457178156714,204.8832739184427,7.360061475874673
246.1314474492358,42.98828024715507,0.0312645477978017,8.301986594679545e-06,244.22267944182155,2.418289133317665,211.48446490458625,7.597197336420061
246.0534727132974,42.94951145586192,0.0315083588239384,5.207183074283309e-06,315.1571948882354,1.5168025267355982,210.0257032483439,7.544793959300724
246.2695140806427,42.50787268904245,0.0313907514567945,3.300228659107322e-05,280.94044212905686,9.613249808060944,182.0307492323635,6.539125811622062
246.2683301174167,42.5087300577798,0.031387914826496,5.828549002447453e-06,280.11515133350485,1.697800466777586,182.09271354965895,6.541351767776916
246.2672135293205,42.50951020420977,0.0316267838084673,5.490886718402846e-06,349.61182570381214,1.5994426794065966,182.1494983301621,6.54339165842979
246.2659878170213,42.51034953550509,0.0318925143019978,6.5047198148962e-06,426.92360317590396,1.8947625443915523,182.21084515870297,6.545595432416684
246.2004888274507,42.66557082122851,0.0302798973009059,1.601033220670264e-06,-42.2520833616257,0.4663656337518974,191.9393436339633,6.895074164752696
246.1993568653664,42.66289034049603,0.0298365840266006,2.322114118342133e-06,-171.22989376704712,0.6764095887975919,191.79444803826368,6.889869052243818
246.1552181985886,42.64337328159058,0.0306957764125131,1.032213430415619e-05,78.74401650139862,3.0067388010941416,191.11953666833125,6.865624080565716
245.8742828144661,42.58679012482423,0.0271040074896638,1.730907403470531e-05,-966.2472301002196,5.041967385582671,191.29764958415015,6.872022465289871
246.0984067286997,42.70360373564144,0.0308713939344341,1.74442461768435e-05,129.83827593157616,5.081341735171424,195.24112850602668,7.013684821316945
245.7794938812588,42.46998123933251,0.0319810016686652,1.144751851481177e-05,452.6681668125062,3.3345524365895045,186.04568612298232,6.683355166081102
245.6573279577716,42.51609012601457,0.0303986750316614,6.153292816405793e-06,-7.69482436283817,1.7923952276160189,190.54729738247505,6.845067418021906
245.6542056973551,42.51587405216775,0.0302219162686811,1.626471947959744e-05,-59.12111710107315,4.737756912204323,190.5856637676208,6.846445661096019
245.6509286903904,42.51572865982756,0.0300660856646941,4.607941297964221e-06,-104.45855963060997,1.3422491401002683,190.6305812762083,6.848059241444598
245.1960705360343,42.30388646191783,0.0318958122802517,1.328184017429012e-06,427.88311880200246,0.3868872756857011,187.71231426081283,6.743225771022421
244.6809110259715,42.38341865455762,0.032746030931241,1.007289831002575e-05,675.2462056445844,2.9341387445458054,203.7646724339988,7.319877738397943
244.6853762244715,42.39796535350194,0.0319402697143604,2.30755304041626e-05,440.81758938957677,6.721680863432158,204.3757071609714,7.341828057076484
244.6842359196644,42.39992754317754,0.0320059047979188,6.953301181762057e-06,459.91349707789453,2.025429997600366,204.5015342312877,7.346348167259936
244.6832454656583,42.40168120649039,0.0323757099715629,3.324890990119026e-06,567.5048198235447,0.9685088814794716,204.6132793343188,7.350362408208974
244.6822348961575,42.40349102786245,0.0327006936940214,6.884712227878728e-06,662.0557646509571,2.0054506926532847,204.72831663520316,7.354494915418246
244.6688532353108,42.44923320672711,0.0321484689070486,4.509518570475507e-06,501.39117822059353,1.3135795428125567,207.33657245049628,7.448191793539234
244.7965871958847,42.15441651499417,0.030885048055483,5.265202774480995e-06,133.81081349805714,1.5337031093740154,189.5468412609465,6.809127839267927
244.8259209249924,42.21915031663741,0.0316379213427159,9.693855202592851e-06,352.852186107977,2.8237271198930527,191.99599554171047,6.8971092821918605
243.7064457,39.5144155,0.032446,1.4e-05,587.9550397619365,4.078065831634139,159.8057279274408,5.740732072697478
245.5008106,40.4478663,0.030945,1.4e-05,151.25326555516608,4.078065831634139,93.38236271364428,3.354592677040295
246.0734561,39.2110674,0.03002,1e-05,-117.86674852961836,2.912904165452957,54.30698233169318,1.9508802299284325
246.25719,40.920979,0.0294470005,1.70000003e-05,-284.57554151402366,4.951937168657151,92.10134696067313,3.3085745003823765
246.458265,40.488728,0.0291768514069824,1.00069228559446e-05,-363.1728687766061,2.914920727044742,64.93275889833836,2.332592056685693
246.5592155,39.9671671,0.03245,1e-05,589.118801985005,2.912904165452957,37.36141714694137,1.3421414143193948
246.8551865,42.6797662,0.0314,1e-05,283.63121842930263,2.912904165452957,188.3359377690055,6.765628318923554
247.0584104,40.3138918,0.03311,1e-05,781.1395687914463,2.912904165452957,46.11617944439736,1.65664043360779
247.1735669,41.1369999,0.03228,9e-06,539.658907504559,2.621613748907661,95.2689163430666,3.422363707952316
247.2090071,39.8352937,0.03585,1e-05,1578.316691593944,2.912904165452957,17.31496644744138,0.6220088886153059
247.4370282,40.8116727,0.0293369621726775,6.67128190396304e-06,-316.5901536209404,1.943280484696487,76.80676246136242,2.759144183256067
247.4627114,39.7666546,0.03185,1e-05,414.5544685246051,2.912904165452957,19.13529273039743,0.6874008217510492
247.5793615,41.1021773,0.029514,1.2e-05,-265.08266974789075,3.495484998543548,95.1343087031928,3.4175281716703845
247.6887119,39.1952631,0.03037,1e-05,-16.037554011051242,2.912904165452957,32.452572172637005,1.165800026877487
247.8300549,39.1508369,0.02956,1e-05,-251.699404182593,2.912904165452957,39.227842552266274,1.409189375144122
247.8821004,39.897648,0.02965,1e-05,-225.51475416353296,2.912904165452957,39.351568986799336,1.4136340237820415
248.503498,36.190903,0.032609,2.4e-05,635.378350352011,6.990969997087095,211.3050768369752,7.590753144171447
249.9783827,37.1800804,0.0310906,4.29861e-06,193.61421047488983,1.2521438974657733,194.3755117463417,6.982589103038034
251.760511,40.144066,0.030138,1.4e-05,-83.53576294907282,4.078065831634139,214.8997376318842,7.719884839157825
247.1593541666,39.5511758333,0.030354,3e-05,-20.692602903329217,8.73871249635887,0.1181999093518458,0.004246118204938
247.1760269,40.1238877,0.03357,1e-05,914.9722244444209,2.912904165452957,34.48830632692474,1.2389300986375655
247.1924494,39.4631804,0.02604,1e-05,-1275.8101604836118,2.912904165452957,5.380914340775563,0.1932996265975756
246.3810699,40.1372788,0.03286,1e-05,708.4044298496125,2.912904165452957,50.31306522767739,1.8074059733290144
247.2416902,39.3192139,0.03392,1e-05,1016.8014189629871,2.912904165452957,14.314347869520226,0.5142170870847305
247.2566085,40.534881,0.02785,1e-05,-749.2077545447357,2.912904165452957,59.30707746786573,2.130499614584015
247.1553902,39.6989633,0.03121,1e-05,228.35251283351025,2.912904165452957,8.986764674882332,0.3228332855647467
247.168434,39.6713148,0.02819,2e-05,-650.2879655838418,5.825808330905914,7.336906062950045,0.2635650955456989
247.2490538,39.6838966,0.02787,1e-05,-743.3889434293892,2.912904165452957,9.075650496303483,0.3260263481192514
247.2663962,39.6695861,0.02832,1e-05,-612.4656933340879,2.912904165452957,8.746395515691527,0.3141984577688336
247.1889114,39.6365031,0.02878,3e-05,-478.63303768111416,8.73871249635887,5.408803504638626,0.1943014944251299
247.2416761,39.6474868,0.02869,2e-05,-504.8176877001743,5.825808330905914,7.010017086390648,0.2518221996164751
247.2058513,39.6157919,0.03046,1e-05,10.147096008008848,2.912904165452957,4.529573688398207,0.162716751682648
247.0971433,39.5703426,0.02915,1e-05,-370.98503204720055,2.912904165452957,3.157392570471393,0.1134236239869436
247.1607834,39.5800424,0.03085,2e-05,123.61391275726889,5.825808330905914,1.850073863126203,0.0664605612117373
247.180302,39.5687395,0.03403,3e-05,1048.8048800973938,8.73871249635887,1.5110918938870783,0.0542832463675486
247.129592,39.523605,0.03235,2e-05,560.0247464082707,5.825808330905914,2.0731369004537994,0.074473697844745
247.1502668,39.5337789,0.02836,1e-05,-600.8280711033949,2.912904165452957,1.0233451251292711,0.0367618248573394
247.1634734,39.5185304,0.02518,1e-05,-1526.0190384435198,2.912904165452957,1.8498122516400164,0.0664511632917202
247.1852571,39.5155049,0.02736,1e-05,-891.7686268707301,2.912904165452957,2.3441966197589807,0.0842110285675722
247.2800079,39.4957519,0.0289,1e-05,-443.7201709890344,2.912904165452957,6.427807900975145,0.2309073864424979
247.1851654,39.4848245,0.0337,1e-05,952.7944966941741,2.912904165452957,4.040061731889458,0.145131918991453
247.1878168,39.4371223,0.03522,1e-05,1395.0241414605232,2.912904165452957,6.85105068636237,0.2461116188822354
247.142445,39.418644,0.0309,1e-05,138.16094054563607,2.912904165452957,7.875014274577229,0.2828956609086167
246.7336653,39.037228,0.03582,1e-05,1569.588474920923,2.912904165452957,36.53723124144652,1.3125340246287835
247.313249,40.241119,0.0295,1e-05,-269.1558375286334,2.912904165452957,42.11167120432764,1.5127857095794528
246.358714,39.5081583,0.031645,7.0000001e-06,354.91165459230035,2.039032944946112,37.14812980442091,1.3344794518616812
247.01133,41.141891,0.0291169994,7.0000001e-06,-380.5862449518559,2.039032944946112,95.8006431067333,3.4414650313259005
245.8669083,39.1914431,0.030025,1.8e-05,-116.41204575078226,5.243227497815322,63.68859797512496,2.2878978232053324
246.8244178,39.1431908,0.02889,1e-05,-446.62957654670754,2.912904165452957,28.904229090238488,1.0383322120360294
246.9956244,39.3029588,0.03581,1e-05,1566.6790693632508,2.912904165452957,16.616806486076918,0.5969287532906323
246.5802285,39.3931304,0.03212,1e-05,493.1084185817854,2.912904165452957,28.42444551005368,1.0210968536891052
247.1461893,39.493037,0.03263,1e-05,641.4881020231252,2.912904165452957,3.4281511957925086,0.1231501384523459
246.9833517,39.5682807,0.03119,1e-05,222.53370171816277,2.912904165452957,8.235517480311007,0.2958460872938701
247.3417273,39.62049,0.0334,1e-05,865.5123299639731,2.912904165452957,9.442703987074344,0.3392120816607962
247.1925957,39.6559114,0.03035,1e-05,-21.85636512639871,2.912904165452957,6.5800658833086025,0.2363769793903975
247.449798,39.7162536,0.02847,1e-05,-568.8246099689884,2.912904165452957,16.738788755471795,0.6013107459469503
247.1299054,39.7279404,0.03088,1e-05,132.3421294302896,2.912904165452957,10.810996111124076,0.3883655042772758
247.4218748,39.7480465,0.03383,1e-05,990.616768943927,2.912904165452957,17.001785102661763,0.6107584145937291
247.2452563,39.803087,0.03238,1e-05,568.7529630812913,2.912904165452957,15.736556848674232,0.5653073753152925
246.6955412,39.8777421,0.03101,1e-05,170.16440168004263,2.912904165452957,29.110257585192272,1.0457334135086562
247.2043573,39.1489922,0.02982,3e-05,-176.05485968308602,8.73871249635887,24.103051318340334,0.8658585743302992
247.28229,39.148499,0.02699,1e-05,-999.4166325046435,2.912904165452957,24.70731886206189,0.8875657941760576
247.229268,39.170937,0.02644,2e-05,-1159.4339381766774,5.825808330905914,22.925536260155283,0.8235584731494677
247.075301,39.186447,0.02655,1e-05,-1127.430477042271,2.912904165452957,22.115309331566404,0.7944525344860848
246.834723,39.258675,0.03011,1e-05,-91.68209851055826,2.912904165452957,23.03990909941268,0.8276671107752013
246.7956986,39.3051157,0.02591,1e-05,-1313.6324327333657,2.912904165452957,22.339320441305087,0.8024997289076848
246.6085987,39.2896202,0.0314,1e-05,283.63121842930263,2.912904165452957,29.91680214004213,1.0747070695479966
247.3487138,39.350256,0.03112,2e-05,202.16786281444914,5.825808330905914,14.806503213847645,0.5318968787077984
247.4972243,39.528494,0.02891,1e-05,-440.8107654313601,2.912904165452957,15.669049641448138,0.5628823008533994
247.7633597,39.5622247,0.0322,1e-05,516.3836630431712,2.912904165452957,27.93819700072671,1.0036292544422114
246.7885987,39.5864631,0.02854,1e-05,-548.4587710652746,2.912904165452957,17.30727096930397,0.6217324424657773
246.9945189,39.6039746,0.02614,1e-05,-1246.7161049068784,2.912904165452957,8.313818528373004,0.2986589109877706
246.6815585,39.6187778,0.03146,1e-05,301.08765177534406,2.912904165452957,22.49856390848177,0.8082202627786849
247.3943203,39.6301786,0.02852,3e-05,-554.2775821806212,8.73871249635887,11.887850556459666,0.4270495547937363
247.4029851,39.7352642,0.02882,2e-05,-466.99541545042126,5.825808330905914,15.842743976771406,0.5691219560558018
247.3225714,39.7792427,0.02584,1e-05,-1333.9982716370794,2.912904165452957,15.719286089942736,0.5646869545090074
247.3881467,39.8479079,0.02962,1e-05,-234.24297083655264,2.912904165452957,20.79502539338164,0.7470237192157961
246.9319028,39.9037992,0.03284,2e-05,702.5856187342661,5.825808330905914,23.72924185546796,0.8524301446962649
247.3876598,39.9031963,0.02545,1e-05,-1447.4650883863394,2.912904165452957,23.70180288210465,0.8514444491491056
247.0824576,39.9592064,0.03142,1e-05,289.4500295446491,2.912904165452957,24.855615173320015,0.8928930712476832
247.163146,39.552822,0.02673,1e-05,-1075.0611770041507,2.912904165452957,0.2696614663761168,0.0096871010124173
247.2433169,42.8281305,0.0317,1e-05,370.9133851595036,2.912904165452957,196.7708567339122,7.068637544315212
248.4270831,39.5977787,0.02824,1e-05,-635.7409377954747,2.912904165452957,58.68826437387699,2.1082698721227238
246.8234871,42.695082,0.0314315,6.27188e-06,292.7958459359748,1.8269385377221088,189.36180856467877,6.802480873932339
246.0856045,39.1775362,0.03007,7e-05,-103.3197207412522,20.39032915817069,54.58642097800998,1.960918558466884
247.333354,39.4290242,0.02775,1e-05,-778.3018101214691,2.912904165452957,10.802624024480924,0.388064752189531
246.6417693,39.8949723,0.03214,1e-05,498.9272296971318,2.912904165452957,31.64767163383332,1.1368854291445465
247.8440987,39.1678372,0.02948,1e-05,-274.9746486439799,2.912904165452957,39.13841309152384,1.4059767833291326
246.460403,39.890488,0.02894,1e-05,-432.0825487583404,2.912904165452957,38.218909107046045,1.3729452638515482
247.4561468,40.2207829,0.03151,1e-05,315.6346795637112,2.912904165452957,42.54304519588866,1.528282040911245
247.5709938,38.8543737,0.03372,1e-05,958.6133078095205,2.912904165452957,45.86805808905412,1.6477271221701246
246.5458762,39.2370003,0.02891,1e-05,-440.8107654313601,2.912904165452957,34.0721459267768,1.2239802880925976
246.3658433,39.5519946,0.02948,1e-05,-274.9746486439799,2.912904165452957,36.72519354239381,1.3192862307198947
246.518711,39.62888,0.0322,1e-05,516.3836630431712,2.912904165452957,30.01913852421708,1.0783833192698071
246.551443,39.143135,0.02928,1e-05,-333.16275979744654,2.912904165452957,37.28373804194453,1.339350932806515
246.6222933,39.0821997,0.03289,1e-05,717.1326465226333,2.912904165452957,37.5154286972156,1.3476740010275918
247.067002,40.115891,0.03239,1e-05,571.6623686389656,2.912904165452957,34.267237705835626,1.2309886078048369
247.409896,40.235466,0.02833,1e-05,-609.5562877764146,2.912904165452957,42.75579113398482,1.53592455439311
247.4244632,40.2482381,0.03047,1e-05,13.056501565682078,2.912904165452957,43.67634226581663,1.5689936907476234
247.69846,39.9785104,0.0314,1e-05,283.63121842930263,2.912904165452957,35.79053484047368,1.2857103053965242
247.8032485,40.1346335,0.0296,1e-05,-240.06178195189912,2.912904165452957,45.96533937753379,1.6512217767115571
247.242077,39.023617,0.0304,1e-05,-7.309337338031548,2.912904165452957,31.767582717048477,1.1411930181791374
247.823583,39.7940081,0.02915,1e-05,-370.98503204720055,2.912904165452957,33.99796211871132,1.221315368807416
245.9636542,40.130923,0.03247,1.1e-05,594.9376131003514,3.204194581998252,65.22318098246122,2.343024945384782
246.4141324,39.5463039,0.03021,1e-05,-62.58804293382495,2.912904165452957,34.492660165476366,1.2390865024219406
246.8554462,42.5144596,0.0315,1e-05,312.72527400603695,2.912904165452957,178.44598588331758,6.410349664497709
246.8510746,42.5939175,0.032796,9e-06,689.7842342805026,2.621613748907661,183.2139282991991,6.581629382081135
247.0451237,42.7073354,0.031786,1.7e-05,395.93427295549526,4.951937081270025,189.55755612825837,6.809512751518754
246.621108,39.0604838,0.03415,3e-05,1083.7177467894746,8.73871249635887,38.5365635869644,1.3843564271718722
246.9982717,42.8461077,0.0308982,1.32167e-05,137.63724754525492,3.849898048354209,197.94728033231357,7.110898436775131
246.9710282,42.6530015,0.0315,2e-05,312.72527400603695,5.825808330905914,186.4219231387274,6.6968708011665
246.365779,42.1799178,0.0314989,1.30465e-05,312.4052393946938,3.8003204194582,161.8979442790178,5.815891165355117
