ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
229.2696073244115,-0.8515797043520275,0.1198164912977649,3.169391289909128e-05,337.3492492498004,8.490957197470426,8.723433987405993,1.1306209996090888
229.3164436204266,-0.8900023623273006,0.1135450850481745,1.328357629358969e-05,-1343.4939634537088,3.558736281547515,9.251605239695332,1.199075866131868
229.3084152843518,-0.8662598611972758,0.1191766500190281,5.864404846121814e-06,165.8609374150303,1.5711032807970569,9.682141786943689,1.2548765590838566
229.0851226914986,-0.8320354924560717,0.1201537290906221,3.691601621831801e-05,427.73469593142136,9.88998469860279,10.148588094130435,1.3153314201920876
229.1123498380806,-0.8325346956968214,0.1186646438553272,4.506567538200355e-05,28.634603979013395,12.073318998572123,9.261083598001289,1.2003043308578014
229.110162155426,-0.7679665166218465,0.1177738294763871,3.371790121320306e-05,-210.11875420407966,9.033193752420894,12.862884815189078,1.6671241747918784
229.1569957561097,-0.8458267591967761,0.1229090590191844,2.450539642148902e-05,1166.2098360940106,6.5651178125082215,7.578555548479048,0.9822363603810929
229.1378097958345,-0.8162892122609463,0.1204477458769714,5.893755405817934e-05,506.5361800145797,15.789664419944458,9.585507311567016,1.2423520226106275
229.1442675796759,-0.8156570353121891,0.1178751367925304,4.620972911969169e-05,-182.9666757132668,12.379816695755943,9.517180335152888,1.2334963455360792
229.1670482273856,-0.8217659666813357,0.1209198993814569,0.0001114973000144,633.0813250401443,29.870682268547952,8.904537653835748,1.154093362518843
229.159306625618,-0.790475444191784,0.115661239798814,5.215677219462083e-05,-776.3286088133506,13.97305916983948,10.825711117183577,1.4030915282284318
229.153588074623,-0.76361324869154,0.1172490708932624,1.723771203171569e-05,-350.7629522753931,4.618068949379092,12.469868724751654,1.61618640811945
229.1046304479805,-0.7542566743624326,0.1178794168491577,5.666076678445551e-05,-181.81954796461085,15.17970176400844,13.74949280635239,1.7820350705099706
229.1241127097842,-0.7343212028768392,0.1172912167841113,1.289569735417833e-05,-339.4671389031812,3.454821580865779,14.544701217696224,1.8850999105980737
229.0750131664707,-0.6893674703301508,0.1233312213524704,5.086284776137252e-05,1279.3564995890113,13.626410366504516,18.020231824473026,2.335554157684598
229.0880359953428,-0.6801189602237152,0.1180108726207353,3.739308995429886e-05,-146.58717222091917,10.017795129746078,18.2770941921913,2.3688454036974487
229.1273530420005,-0.7173549198649509,0.1200881963629799,9.883143077315774e-06,410.1708137519634,2.647743278437875,15.489147521070429,2.007507075613553
229.1065805602616,-0.6768428493383043,0.1176170699024944,1.629910396427428e-05,-252.13297801888265,4.366611170996861,18.147194926304103,2.3520095064971143
229.1521408684118,-0.7513243648221687,0.1174497110767611,5.767284875684936e-06,-296.9879810476263,1.5450843567650303,13.211976579540664,1.712369026777496
229.135611394889,-0.7245761921770467,0.117928563771646,3.04831744911271e-05,-168.64733940371434,8.166594344827764,14.962571157010624,1.9392589182980589
229.1551983873364,-0.7271472492826129,0.1180923407607805,1.391973234166444e-05,-124.75232931698592,3.72916565681312,14.625849922636624,1.8956173776906375
229.1776475309568,-0.7423882557744937,0.1179684052462473,1.632378426948685e-05,-157.96914865948204,4.373223147746076,13.6136436232548,1.7644280204180434
229.204570476255,-0.8439203324409345,0.120670334351404,5.649036352160143e-05,566.1936653673266,15.134049880764806,7.61565389381304,0.9870445779185804
229.2205955270542,-0.843717656578716,0.1165686873879453,3.56518504967608e-05,-533.1172682667009,9.551308402418504,7.839922340560756,1.0161114128151072
229.2002417629275,-0.8078472469917264,0.1198720627632357,0.0001858776573071,352.2433442644059,49.79755062701376,9.72876133224899,1.260918793941196
229.2007367005646,-0.8084650390717633,0.1191188727896356,3.449869660059912e-05,150.37566026853062,9.242372727433231,9.69488629364015,1.256528340586586
229.2421189760694,-0.8401060834277808,0.1205445882824577,4.397569303666756e-05,532.4915867424055,11.781307296838962,8.490731160554825,1.100461007215478
229.2342671482932,-0.8229835440822295,0.1189963968085994,1.02396066145884e-05,117.55002065104688,2.743241636342668,9.27392107684454,1.2019681622323692
229.2301590861563,-0.8105055008654393,0.1187052777333026,7.06903148172602e-05,39.52517226347636,18.93828759169321,9.913600684542445,1.284875329126632
229.2505750710172,-0.813010073978364,0.1201347786617128,2.273372658055696e-05,422.65565966071273,6.0904786338338,10.183641272251622,1.31987456906489
229.2496326325727,-0.8097539985246763,0.1189521812502784,4.631476549453961e-05,105.69950130307699,12.407956463977392,10.342076367087136,1.3404089189040356
229.1980809381974,-0.7773153297573858,0.1201150886855962,8.190756088131748e-05,417.378412198705,21.943443708157925,11.542907134616916,1.496045390126946
229.2228183386616,-0.7825065554496347,0.1187182627259519,2.140676343123789e-05,43.00537046671227,5.734978593830476,11.439078071057043,1.482588382278888
229.2231541799765,-0.7781526501067116,0.1141786122552815,2.982539760000189e-05,-1173.6979298769697,7.990372637971572,11.69901235839057,1.5162777715952962
229.2231005089884,-0.7676245369007022,0.1152123196090259,4.454294438114112e-06,-896.6468315564827,1.1933276758655418,12.317952566456029,1.5964969602486985
229.2438794420708,-0.7989396237074234,0.118282024156732,1.183469080170211e-05,-73.91396293489086,3.1705726384270703,10.825890425888304,1.4031147679511458
229.2586160169748,-0.7665272205963198,0.1185660070889102,2.343235651275027e-05,2.198278096622708,6.277645073964173,12.955079585977096,1.6790732930012404
229.2768841064847,-0.8331002312023743,0.1163495026365672,0.0001150936727327,-591.8624981273982,30.834168440623326,9.881523139923493,1.28071784417123
229.3245481903264,-0.8378420416229699,0.1179134466715395,3.788263707097561e-06,-172.69897855744196,1.0148947241733064,11.536152854574942,1.4951699859152878
229.2816491186725,-0.7863308612778429,0.1205819653346259,6.345718993157032e-05,542.5092704878768,17.00049739191918,12.434216976467535,1.6115656801651843
229.2735208756085,-0.769062131828243,0.1212270937838996,3.463226694162089e-05,715.4146336756752,9.278156887378342,13.151068365175869,1.7044748756543315
229.2928595671619,-0.7800949486977918,0.1212783637579512,4.631100149251293e-06,729.1558560539478,1.24069480690783,13.08749316493316,1.6962350636086936
229.2784264828233,-0.7644408240226117,0.1213076079400815,1.917974096482293e-05,736.9937927285146,5.13834817775217,13.525162264817892,1.752960187673836
229.2049506367897,-0.7560685767286347,0.1193946471165351,2.780273189061074e-05,224.28785590043984,7.448490415416345,12.848206391859971,1.665221743515274
229.2156537028341,-0.7559668184554075,0.1181529419038746,2.61673437461767e-05,-108.51019541624491,7.01036178232989,12.932508767058277,1.6761479493940288
229.199490316561,-0.7377985078942606,0.1174373624871626,3.406270154497221e-05,-300.2976124424095,9.125567479453172,13.914078461587565,1.80336657806903
229.2100135668402,-0.7396319904906188,0.1176403152135085,1.21801904172272e-05,-245.90284052017174,3.2631337070621185,13.860806021921022,1.7964620793275532
229.2457223027682,-0.7372499219094075,0.1173546259576917,7.161620810473279e-05,-322.47240521921424,19.18633901716364,14.398774557427725,1.8661867455829453
229.25494430484,-0.7335797966397601,0.1179002554279931,4.263830726480675e-05,-176.23445549828523,11.42301498432044,14.761357928155768,1.9131802086670944
229.2011667554668,-0.7194569956140558,0.1181880026089331,4.771560190566878e-05,-99.11333197209629,12.78324751893252,15.018840383041814,1.9465518225229843
229.2694620266433,-0.7327161912331901,0.117523256078963,1.881778394654202e-05,-277.27667343023165,5.0413780889110615,15.083945939948077,1.9549899800118515
229.2928869751245,-0.728146999519995,0.1176967768314944,3.621888170922559e-05,-230.77016953811452,9.703218889772886,15.86649717494217,2.056414357250412
229.321810614679,-0.7430795829854665,0.118361363984427,1.333886091402095e-05,-52.64954382842556,3.57354730684612,15.883618212497463,2.058633369238473
229.2846395175961,-0.6906949892922287,0.1182256829139302,5.115441005140577e-05,-89.01437132653098,13.704521356868844,17.76461135164154,2.302423870353884
229.2926006533919,-0.6893717864763802,0.1167856571877711,3.681248207943986e-05,-474.96568297868765,9.862247386883334,18.006378499054495,2.3337586651463136
229.3189917982641,-0.7176917708437565,0.1177999335233733,5.183254303371497e-05,-203.12242699218845,13.886196561988294,17.12238433784289,2.2191865409529528
229.3142243744037,-0.6834534058475783,0.1171674439190811,7.725446989847713e-05,-372.6403654209909,20.696857447350546,18.837419618728703,2.4414676869373646
229.3513231571421,-1.317714861326075,0.117295980308088,1.963179328913141e-05,-338.1904337072278,5.259455248025919,23.19256170968677,3.005926031143032
229.3833988963988,-1.310015114836747,0.1191243765118961,8.775121578594638e-06,151.8507511553281,2.3508987976231395,23.68731397383567,3.070049551795387
229.4450816012343,-1.357286284746997,0.1164098034865193,2.509379037781188e-06,-575.7008478804744,0.6722751485393432,28.058668601867623,3.63660915966616
229.3351712490598,-1.221404558281779,0.1196197070984658,2.36532552488674e-05,284.60774716949993,6.336824946115575,17.63839679310382,2.286065538240045
229.3957815228349,-1.265457825761936,0.114714202988261,9.244519234264334e-06,-1030.1505319748985,2.4766527686009114,21.84511670256856,2.8312872795842225
229.5816429045616,-1.343230327684004,0.114470283894599,7.65263203846409e-06,-1095.5249849625916,2.0501782564201,32.74624560596878,4.244153505823056
229.3537710452212,-1.143278301409493,0.1175212611484916,3.973822795044325e-05,-277.81134862255976,10.646069284812445,14.583630617562113,1.8901454462270584
229.3250759897878,-1.118531073679894,0.1169722051702446,0.000118709416201,-424.96766057269286,31.80284413314878,12.320433067622318,1.5968184513853556
229.4290560787437,-1.182244314647438,0.124168442642769,1.322430635052889e-05,1503.7460012930621,3.542857568457463,19.47594912756145,2.5242257925868863
229.3428017390538,-1.050668327377525,0.1151978510942432,2.096220715861994e-05,-900.524638846036,5.615879753157691,10.701346990488842,1.3869730256476698
229.3597284612201,-1.046098149059589,0.1136195148701851,5.683422161558966e-05,-1323.5455091245994,15.226171177600373,11.50118046053456,1.490637307251617
229.445722179831,-1.094163257023958,0.1245918951558449,7.795418040443906e-06,1617.238454848015,2.088431337857807,17.392943639017478,2.2542530099592155
229.4853350317123,-1.066814436251047,0.1207399751818537,7.635783383381097e-06,584.8585887560909,2.045664417765966,18.9956972236924,2.4619816249345043
229.6810747652023,-1.346384111743813,0.1150937199839786,2.559299735749791e-05,-928.4335420415448,6.856491522816016,37.428542188795085,4.851013470669938
229.6703790632399,-1.208807266062778,0.1200135324985935,3.119203464576614e-05,390.15963209772286,8.356501512528881,32.52080581536158,4.214934856174769
229.724697188876,-1.205185319262717,0.1200929547945859,3.483067931424783e-05,411.4461541062216,9.331312550700437,35.38534633413867,4.586200308453792
229.6244997658414,-1.15823966071417,0.1188352567475441,1.049885981337154e-05,74.36175200123226,2.8126968601638347,28.75040104409444,3.726262755534669
229.5972177522209,-1.096487020469578,0.1187884012202579,4.687364882490884e-05,61.80367620733902,12.557684093117212,25.93213374392304,3.360994651633661
229.6034985027549,-1.097387561177174,0.1177767818169761,3.109714025657246e-05,-209.32747686641497,8.331078832802053,26.30818173077312,3.409733227681492
229.5855230967454,-1.079917879841067,0.1207940914106046,1.880317440400865e-05,599.3626556548031,5.037464119666543,24.980007128250904,3.237592061837053
229.6175080563444,-1.100746661643893,0.1211150421576349,8.978239720448586e-06,685.3828978920578,2.405315159970152,27.170859403402982,3.5215425786753034
229.7301735903397,-1.186664260976953,0.1202940050870472,1.210346350557435e-05,465.33104148976537,3.2425781850976114,35.26059130879919,4.570031142542844
229.762037772721,-1.107272017947334,0.1197262761110277,1.289436751637442e-05,313.1700495176979,3.454465310691486,35.64554392785972,4.619923824208423
229.8094219969253,-1.09523790498327,0.1140065056494872,4.111503071746513e-06,-1219.8254184653063,1.1014921606750796,38.26681337838989,4.959659562529114
229.3366967227495,-0.9465691293072956,0.1137634550653351,0.0001635006496036,-1284.9670961779173,43.80263875788534,9.25340336253864,1.1993089160350896
229.338066170827,-0.9472589226237268,0.113392769501682,2.619393651868214e-05,-1384.3171125724332,7.017486118596752,9.328749236829786,1.2090742937327326
229.4416028120231,-0.9398875644385616,0.116915713274097,3.454690621235568e-06,-440.1084466154815,0.9255288322652888,15.54655814186524,2.014947912967848
229.39436115441,-0.8834705307870869,0.1141603688288305,4.174661786355474e-05,-1178.5874775009374,11.184126950407594,13.62113776297266,1.7653993158678916
229.401519548357,-0.8624233524250593,0.1153862896161246,4.358961924689467e-05,-850.0199198227839,11.67787620474049,14.530606853117476,1.8832731776174736
229.3897726703905,-0.849877480641116,0.1186105392129846,1.853396017615698e-06,14.133642434185806,0.4965340286521784,14.26408685616998,1.8487302320527317
229.4165891286083,-0.8506789218271007,0.1187030714917158,4.096950161612058e-05,38.93386210923561,10.975933635324322,15.654495923756055,2.0289374408341856
229.4624342174918,-0.8974148117239295,0.1181631620891671,2.614927084687915e-05,-105.77101246463695,7.0055199625502285,17.243077238969615,2.2348292257849383
229.488846738384,-0.9197205066627216,0.1148734094944099,3.983974189849406e-05,-987.4804888253118,10.673265377342576,18.520512191834023,2.400394161041888
229.4938805930227,-0.906377692335862,0.118740687785242,3.701893163096842e-05,49.01566659522232,9.9175562504827,18.961452371599844,2.45754324104116
229.5293421777266,-0.9206125762681232,0.1152793983717972,5.199771067879436e-05,-878.6685857478917,13.930445797140838,20.914600672469632,2.710685580113396
229.3858949494841,-0.842063142305292,0.1216964071437634,1.860660671264899e-05,841.1985717851948,4.98480265564806,14.307726958191584,1.8543863092170607
229.345977544342,-0.794099869150928,0.12042165503918,6.046126339813494e-05,499.543393090868,16.197873744812004,14.305715783813136,1.8541256462729236
229.3480109679348,-0.7840945370278402,0.1142854840438684,7.8334553106619e-06,-1145.0544784202082,2.098621712090168,14.832780190816198,1.9224370575318943
229.36159793015,-0.7880030361043341,0.11702824298697,5.407462885598971e-05,-409.94857551441777,14.48686252616263,15.216797206550227,1.972208478147094
229.3641164189457,-0.7776671361929959,0.1178134799340829,5.35606047381697e-05,-199.4917592294035,14.34915290359967,15.768949696306516,2.043771488861242
229.3670244547953,-0.7760123736099225,0.121374751839778,2.979033046402658e-05,754.9894963375232,7.980977977503104,15.960884669675805,2.0686476685588264
229.4112921821497,-0.8265599726373045,0.1213214098327333,1.010803684700129e-05,740.6929339837582,2.7079934399896293,16.092736660897362,2.0857366532786723
229.4372386369258,-0.8208360537677484,0.1153466745427321,2.786521836673572e-05,-860.6374312042021,7.465230853742379,17.601822918405166,2.281325295941993
229.4010253495379,-0.770197496248753,0.1159299987650173,1.657475412766842e-05,-704.2966488003084,4.440459223343924,17.66030063974542,2.288904437350299
229.4402107296182,-0.7882682855819394,0.118374824849503,2.095681941535018e-05,-49.04180374595261,5.614436349888421,18.811664925191007,2.438129689837341
229.4250562589451,-0.7848171474232107,0.1168846743369731,9.66164923170754e-06,-448.4274080601577,2.588403973488357,18.20186604349887,2.359095284100491
229.4454565486958,-0.7829620076823055,0.1175676701370538,2.355129279568965e-05,-265.3729527781976,6.309508696827018,19.252580842747424,2.4952756252763995
229.4515953427535,-0.7663271873911642,0.1137687886560907,1.152336701131566e-05,-1283.5376034191784,3.0871674436459173,20.14069573415388,2.610381826313666
229.3340259024297,-0.7613338806620453,0.115909781188056,1.447298777683205e-05,-709.7153022346849,3.877385544784439,15.375788378120935,1.992814899607933
229.33482275296,-0.7552755140852485,0.1210881293152808,4.578688288499426e-06,678.1697998076543,1.2266534082423894,15.699554376815264,2.034777346691465
229.3495997266997,-0.744355143982101,0.1127242148647531,3.003828874767576e-05,-1563.501091265696,8.04740723727695,16.74936238930371,2.1708401616552617
229.3335708077346,-0.7337195586498063,0.1134239107644651,6.654643859264626e-05,-1375.970726116061,17.828122502048473,16.733107076353555,2.1687333539229865
229.3744027098898,-0.727786006769469,0.1198752955718938,5.14381526839884e-05,353.1097918002036,13.780537422036543,18.442110915631567,2.390232780856215
229.3410183459433,-0.7155947340336818,0.1139814612005291,4.805268965808413e-05,-1226.5377554391487,12.873555007523878,17.891904297919837,2.318921969424976
229.3768367477547,-0.7112075377194057,0.1163805968359959,1.427957730487902e-05,-583.5287254480089,3.82556991557752,19.32024661125551,2.504045604958756
229.3823097982743,-0.7096073355840211,0.1158360238823471,4.332299791847166e-05,-729.4835107917716,11.606447022273176,19.594741417626345,2.5396221442911497
229.3882789788842,-0.6990916833712327,0.1176149016560697,6.93035278474253e-05,-252.71410482543556,18.566760452069648,20.313795370502973,2.6328168082443524
229.4112040151122,-0.7634735406877593,0.115111266718315,1.672447981010037e-05,-923.7307197173876,4.4805714797554135,18.383374090476774,2.382620057693955
229.4039107671906,-0.7413596595706229,0.1215971173920376,3.585636567368659e-06,814.5872347680433,0.9606099037422734,18.99299200953256,2.461631009346425
229.4040139626272,-0.7398356173017517,0.1153151609129023,8.57321351510356e-05,-869.0836183429395,22.968066212994,19.063197190966736,2.470730115561415
229.4045774637618,-0.7316705525713938,0.1151732889533,3.79225131296124e-05,-907.1077090938857,10.159630236545562,19.4427965609796,2.5199289769036954
229.4540097830544,-0.7333088454814933,0.120769545862818,5.99649479480353e-06,592.7840326542788,1.6064908362574202,21.505144551457136,2.7872243963339134
229.4110603506721,-0.7051656992774793,0.1193420272954156,4.868573483331281e-05,210.18485161999578,13.043150964452442,20.888245635970257,2.707269774164194
229.4146731381253,-0.7017905944589997,0.1182913978638024,4.825485976183772e-05,-71.40165049967365,12.9277173857397,21.183126671329468,2.745488518232748
229.4240268046622,-0.7048664261880411,0.1162139152888551,3.028429946946943e-05,-628.2022063300428,8.113314735524941,21.41670914965236,2.7757625199061566
229.4510874500666,-0.7121138598689143,0.113440051018789,5.151354191123802e-05,-1371.6448642834941,13.8007345716837,22.23599513517271,2.881947990129469
229.445883163605,-0.6853109335852902,0.116512929284952,1.410460393364185e-05,-548.0613853019595,3.778693677525054,23.16752637077705,3.0026812676766585
229.4493925080801,-0.6822439419444875,0.1178448469275844,6.531402507626061e-06,-191.08487311301315,1.7497952779851926,23.44555431394534,3.0387157274407843
229.4761296650746,-0.8409587235431227,0.1155003950178474,3.15917893839961e-05,-819.4377373926317,8.463597798891616,19.13347163087632,2.479838198182576
229.4592059455623,-0.8267267054127994,0.1158688310138376,2.860473264128634e-05,-720.6906432753841,7.663350412918291,18.585424301262236,2.408807246319361
229.5077222024404,-0.8205153387043074,0.1210641089473318,3.872948150894838e-05,671.7319339085409,10.375821086519482,21.365134779215087,2.769078103385989
229.4710646392801,-0.7893380464072514,0.121617701405463,7.201198267642057e-05,820.1040993880872,19.29236899707642,20.31728772104967,2.6332694424789653
229.4732172942226,-0.7860297254043985,0.1200612114027329,2.51881560630198e-05,402.93838684943137,6.748032522687927,20.532386913700847,2.661147874821262
229.5442968449738,-0.8223365029288277,0.1184445629317921,3.046521998117055e-06,-30.350815215229026,0.8161784242142495,23.33541335866496,3.024440652150848
229.4616828972853,-0.7570231144428698,0.1151054030586105,3.754508446712398e-05,-925.3022799422646,10.058515217125557,20.96039521458779,2.716620888509267
229.482007146406,-0.7454447371034671,0.1166167327268756,2.731018336193975e-05,-520.2403027777718,7.31653421019997,22.35180925782465,2.896958349502925
229.4542880876387,-0.7356215548168809,0.1193140651694157,1.615155430776141e-05,202.69052772688846,4.327081882772301,21.426701378462656,2.777057586016833
229.5990990701235,-1.022409370128981,0.1201514057557812,1.615553702292196e-05,427.1120027996534,4.328148872009813,25.09893339827746,3.2530057783266058
229.6157906018125,-1.01268774713091,0.119863906017442,9.853217731833936e-06,350.0571980861091,2.639726129264316,26.027542219528254,3.373360289548234
229.6542294940048,-0.999674449615802,0.1160253914794947,2.300896071227508e-05,-678.7297838437984,6.164215229221759,28.261655829592343,3.6629177925565246
229.6719482708594,-0.9449085799555524,0.1150307525186757,3.707482155386456e-06,-945.3098904175479,0.9932529439327888,29.30185330411996,3.797735011342058
229.6321124377545,-0.8766297009286739,0.1183646040941309,3.783689289259635e-06,-51.78113948855819,1.0136692148400523,27.443853119592116,3.556924565715081
229.6260341112028,-0.8736177555875402,0.1182434844967808,1.168767329626553e-05,-84.24324527935678,3.1311859161275755,27.12448567947881,3.515532204071169
229.6867054981158,-0.8553082050909476,0.118197750711926,1.874356098082259e-05,-96.5006750814007,5.021493386539362,30.915848475701385,4.006920618396816
229.6293426931392,-0.8091172600261369,0.120939501421033,6.160505286062841e-06,638.3350040182498,1.650430064135428,28.384418174542056,3.678828692479855
229.6991674676431,-0.8295242263853826,0.1213207080668716,3.204016052654347e-05,740.5048488336978,8.583718662228113,32.01521150746766,4.149406127165877
229.6490398706485,-0.7938955781157901,0.1191513278987464,2.276194469978061e-05,159.07417981827442,6.098038408585626,29.809029428056483,3.863468755306971
229.6217022331923,-0.7234201313705678,0.1158801279417997,1.133644574950432e-05,-717.6628750311056,3.0370903061719026,30.1101361618264,3.902494395532535
229.6592944198137,-0.7335975102400318,0.1185342559428407,1.108506345533735e-05,-6.311567421671192,2.969743736918383,31.819487185339504,4.124038820087973
229.8233192005828,-0.8088854162680085,0.1175483323108217,6.112004307043946e-06,-270.5558181001174,1.6374364101743026,39.53515357436834,5.124045750616492
229.8401293703123,-0.7749576663002853,0.1188662600106113,4.063325537867167e-06,82.67115219382582,1.088585159278577,41.0451922527548,5.31975783400825
229.7441268983,-0.763004991154793,0.1153079452450927,1.254281372676545e-05,-871.0175396645993,3.360282298651219,35.80185422809933,4.640182785090256
229.7632500639096,-0.711501047517105,0.1187856986314198,1.66209819041589e-05,61.079336573697894,4.452843875020244,38.02895036896979,4.928830772643292
229.7835447107034,-0.731000005964472,0.1206381645822684,1.98057494669182e-05,557.5716217691588,5.306058974884319,38.69720211433535,5.0154410980525865
229.8047377884811,-0.7237334948599426,0.1188216615685932,1.146378534949655e-05,70.71801352286407,3.0712052195472097,40.0398609973187,5.189459532834605
228.8239533489837,-0.6079879050794377,0.119714837218404,2.787112272383091e-06,310.1042323369586,0.7466812660429786,30.603644976520503,3.966456756019345
228.8915508294997,-0.6406247413289844,0.1155166824365721,1.392156774043801e-05,-815.0724330053332,3.729657369290413,26.39554887010604,3.421056649461055
228.9419201855209,-0.6157112291409679,0.1159875443865071,6.614397312607911e-06,-688.8734464988713,1.772029999805656,25.708903226925887,3.3320623400422686
229.0522860242014,-0.6404341133694005,0.1159921330897863,2.106875586886615e-05,-687.6435962141039,5.6444246835683565,21.25195878985876,2.7544096654288124
229.055324327129,-0.6400238026070463,0.1159570697838152,2.197129871388455e-05,-697.0411567469293,5.886220409149281,21.20772073411996,2.7486760890789044
229.0497442914453,-0.6303196488502592,0.1190799838629365,3.85420849037292e-05,139.9527685134694,10.325616602177854,21.87215013245658,2.8347910102901555
229.0655518375504,-0.6186677430903317,0.1146185755955179,0.0001052670428482,-1055.7802946858178,28.201565328147883,22.201744692946523,2.8775088817138235
229.0110866707821,-0.5841317521780448,0.1178491765661688,6.075395439314456e-05,-189.92445655914509,16.276287120863877,25.328584330668136,3.282770222823528
229.0136710838362,-0.5462503802857105,0.1134121044582837,8.47010076371872e-06,-1379.13501636012,2.269182201389191,27.35931197370294,3.5459674134042696
228.8216531489109,-0.496980010359271,0.1163301781989314,2.795925000891681e-06,-597.0417750784891,0.749042239924544,35.71599179521351,4.629054384297818
228.8294568507172,-0.4978660246792783,0.119265331436708,7.932039095569812e-06,189.62906103322837,2.12503279931322,35.390384147599285,4.586853246012431
228.8515984646305,-0.4950707003007074,0.1175960978517548,1.019361241602634e-05,-257.7538432186828,2.730919561357298,34.74518084234034,4.503230167417911
228.8554919081641,-0.4979657767585198,0.118249372321976,3.886473545238053e-05,-82.66520829322103,10.412056291939772,34.46896238058565,4.467430229710991
228.8522067068469,-0.494369648585585,0.1185091040184143,1.17107003824596e-05,-13.052709643370378,3.13735498726369,34.758709978183894,4.504983642610521
228.8660817313516,-0.4228931485299799,0.1182331110272292,3.827855057828503e-05,-87.0235110114854,10.255014443191204,37.92706723919123,4.915625972079681
228.8695401019803,-0.3582492843986435,0.1186444492535875,1.561614637369023e-05,23.22210829359297,4.183643429279398,41.22986140810567,5.343692310422148
228.9359082548876,-0.421547340393923,0.1204927939829935,6.691158330824299e-05,518.6098362631067,17.925946590884887,36.07552126709,4.6756520397015
228.9750668059073,-0.4249027777428788,0.1158546716724731,1.379999314100935e-05,-724.4855868465227,3.6970869282932712,34.982882634546144,4.534038062370815
229.0304355996388,-0.459064659568536,0.1218678210205606,2.459488440391083e-05,887.1403972564095,6.589092088920565,31.96614706511553,4.14304701572679
228.9975920567797,-0.3577980146924266,0.1154179047176861,3.812563627751481e-05,-841.5465365393993,10.214047940037904,38.35252553972087,4.970768487026349
229.0058664790469,-0.3920453224779786,0.1201879588019169,2.437720454173523e-05,436.9088389565909,6.530774569137855,36.24246072488757,4.697288617329277
229.0255444635497,-0.39502555694223,0.1195451068568436,3.476244453180903e-05,264.6136174948499,9.313032112468932,35.73941861455891,4.632090671835981
229.0302869791835,-0.3934121690882368,0.1229590739183159,3.601787490300233e-05,1179.6146771126753,9.649368164762189,35.75824645519569,4.634530898016631
229.0223980410163,-0.3516752061062891,0.1206028510398685,4.361973100192027e-05,548.1069936304083,11.685943293959708,38.30025097503976,4.963993320198788
229.0507777169181,-0.3563269869739437,0.1204548014568173,9.604984954184552e-05,508.4271950475264,25.732233311800016,37.63194493091051,4.877375957271633
229.0682680599278,-0.3461785339252603,0.120317293735784,9.095453456337472e-05,471.5727942329938,24.36717303894661,38.02140199375259,4.927852447875108
229.0762531508927,-0.660444432443775,0.1157465448655863,6.357363365226843e-06,-753.4654044877161,1.703169324493707,19.62254125337302,2.54322520681518
229.1246625080797,-0.6564953434739785,0.1164547634633254,4.539557797963989e-05,-563.6508117561582,12.161701548394328,19.097767324227554,2.4752106582789266
229.1029242003881,-0.6345614111903923,0.1176407837931616,6.849913090342097e-05,-245.77725322791383,18.351258502434625,20.66020002812811,2.677713391498012
229.1244091974623,-0.6549906101539757,0.1166058321226188,5.600757070416464e-06,-523.1618495489789,1.5004707279201102,19.189301210211383,2.487074120972465
229.1070973907413,-0.6275977106732431,0.116853256647094,1.260130390415876e-05,-456.84788166534656,3.375952108633353,21.009992339659647,2.7230490395341307
229.1520275789749,-0.6674428080318922,0.1214842972210908,2.84305173033802e-05,784.3495159782009,7.616677255772513,18.20691857542337,2.359750129279956
229.1654218656802,-0.6448814330548599,0.1191024785046117,1.65796915070575e-05,145.98171390102453,4.441781971885382,19.49082213501119,2.526153443392097
229.1378729932433,-0.6013702957509528,0.1141718420866319,3.655001237495327e-05,-1175.5124498698785,9.79193044515626,22.242908105065737,2.882843961709239
229.1699815920274,-0.6233640149294836,0.1159610922806969,5.130592956432703e-05,-695.9630593772748,13.745114189407136,20.766889086726454,2.691541075670777
229.0689419454516,-0.5802896812807588,0.1170251714364308,1.314814906651391e-05,-410.7718031400579,3.522454652575614,24.33567498448912,3.1540818921593847
229.0703629396579,-0.5664640310609939,0.1219798040483177,9.132321546786016e-07,917.1537474768327,0.2446594449040726,25.108870774983515,3.2542937352024315
229.070716121117,-0.5663291803728384,0.1221618139935984,2.595122828765227e-06,965.9354989683109,0.6952463374080803,25.1109080605736,3.254557782351029
229.1213530507032,-0.5720740782690058,0.1145901366189156,7.197943837752838e-06,-1063.4024226258375,1.9283650217233896,24.122687669308668,3.126477174620279
229.1782450527983,-0.5575566946010048,0.1157943875204443,7.226996715245038e-05,-740.6427617668706,19.36148432374988,24.700513205923635,3.201367600426268
229.1384735407058,-0.5470510150582398,0.1151792333908429,4.936954891396737e-05,-905.5144990386453,13.226348164127712,25.47595673483728,3.301870766847482
229.1432482225532,-0.534847023842453,0.11603457364315,3.641683107508805e-06,-676.2688082916337,0.9756250511275598,26.175685253886883,3.392560712894532
229.1840796883711,-0.5357495261601442,0.1158911299402466,1.384511347539217e-05,-714.7141528977145,3.70917489071053,26.0064285428455,3.3706238022576858
229.203972415317,-0.6371978290725381,0.1160258863045592,2.635022124475343e-05,-678.5971623362688,7.059355575483149,19.955105337988726,2.5863279503362677
229.2364747851001,-0.6461044837776388,0.1221352347428892,5.914869857961254e-05,958.81180910111,15.846231089376465,19.637947978286704,2.545222031316605
