ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
256.0420760962052,33.85518289653744,0.0907250316370254,4.003300866558134e-05,-2388.3577886612493,10.96494348550571,21.991519391462468,2.331715946325573
256.0938232422138,33.81666460101671,0.0907979397110573,3.876564252972735e-05,-2368.478204415295,10.617814990338909,25.426983005056044,2.6959711461708027
256.1968226530144,33.73844167597873,0.0976595555674887,2.93861266066002e-05,-497.54590655185353,8.04878844333065,32.34156590061478,3.429110267336917
256.2026165943214,33.73419126314273,0.0974753921756298,3.179499335611688e-05,-547.7610810999823,8.708571173956967,32.72581738025102,3.469851667988609
256.2357479167238,33.80153884468035,0.0912967921351062,5.433414677139623e-06,-2232.457894979616,1.4881990350971304,31.906883620626974,3.383021791784554
256.2544862727087,33.83224965781029,0.1002595994927036,2.166277107995546e-05,211.39878771993233,5.933380191716095,31.88875428367976,3.381099575165336
255.9785069678534,33.86238572918164,0.0913300127244783,5.057299675879017e-05,-2223.399755481461,13.8518205310299,19.177729361309115,2.033375528543089
256.0088871916053,33.87058545468943,0.0912212056530748,3.3629842685409e-05,-2253.067791172198,9.211131932459327,20.1047044398308,2.131660805424619
256.0292296085661,33.86881645979649,0.0936997450438901,9.178434357633143e-05,-1577.253304493133,25.139507963936303,21.00549868445107,2.22717018188702
256.0603391932134,33.86474535393114,0.0922233514915482,5.482471430471552e-05,-1979.8162633105899,15.01635560249672,22.44533354619828,2.379832935535356
255.9828756096545,33.90422411663361,0.1036568750606478,2.469971040152165e-05,1137.7217876954571,6.765190468781608,17.91781099081136,1.8997889534973176
256.1549194358533,33.87467741699557,0.1029404865436725,5.599541221245644e-06,942.3866884605856,1.533700690563036,26.3153817662477,2.790166254807574
255.9756889994153,33.98990772907452,0.1014479742671753,5.100757506775307e-05,535.428694675642,13.97085047048838,15.503352109504068,1.6437888029357688
256.0701890157012,33.94167503313935,0.1031142445150992,9.421406816170274e-06,989.7646541694554,2.58050036049583,20.871390352990076,2.212950949034736
256.3289924746518,33.90714052283165,0.0915842535621359,1.176977738489952e-05,-2154.0768139816664,3.2237133346753004,33.77583333302096,3.581182717807767
256.5898874935262,33.81796507678631,0.1062701925836413,3.827702840530862e-05,1850.2857464834212,10.483984772749556,47.77124675139165,5.065087856972581
256.5498385807853,33.87137980302025,0.1062745106808184,6.689178675188459e-06,1851.4631466239991,1.8321497330014955,44.95129160993528,4.766093765013239
256.5926122617215,33.89635924970285,0.1064161380580838,2.852814274596203e-05,1890.0801779372791,7.813788755399076,46.669657656010735,4.948288612032952
256.6889919703145,33.86343386518754,0.1042209906099156,2.780438643458727e-05,1291.5371604786562,7.615553666005827,51.79096178919912,5.491290043665471
256.6966318478134,33.8603045202792,0.1065982276519914,1.112053264231875e-05,1939.72989740201,3.045886782338743,52.20491623175486,5.535180788892207
256.6106053540079,33.8971545788368,0.1065985754699965,7.166326746628944e-06,1939.8247356956638,1.9628394266307705,47.53519056678312,5.040059301187839
256.5479204993339,34.04725079984156,0.1055600737451484,1.768307335797991e-05,1656.660178096006,4.843350686929584,43.369886242501074,4.598420579399575
256.7820679497249,33.96274610901468,0.0987789783734971,2.411390097780638e-05,-192.3168866610102,6.604738695646777,55.33851068653358,5.867429417532279
256.7797488913438,33.96315248370693,0.0982521091867333,1.297308500339918e-05,-335.9764267592078,3.5532963580934487,55.2211155129157,5.8549822467173
256.6120338358398,34.04507006505784,0.1058620324924829,3.170540969081002e-05,1738.994191662353,8.68403442640647,46.55945185967568,4.936603716227539
256.1651028288859,34.06166842762748,0.1026813644002101,2.24236452172981e-05,871.7327787344973,6.141781763160258,24.33121219757275,2.579788802429753
255.9835391510053,34.10027034554529,0.1009704592311227,7.365325350555757e-06,405.22637464502446,2.0173446591497552,15.49229457376508,1.6426163949747403
255.973028612015,34.11178164143568,0.0992506122422293,6.613060480098991e-05,-63.718163526388324,18.11301144918924,15.102449785795422,1.6012819472487836
256.1856755551894,34.10079054830829,0.1019908245743446,5.855262503888191e-05,683.4457498181494,16.037421265100498,25.465685138646453,2.700074654457029
256.2923614767988,34.11161191713886,0.0987918690858856,6.60373940448613e-05,-188.8020221371529,18.087481250304386,30.803651080632797,3.2660482957646124
256.183549574446,34.10333384019124,0.1023264045711401,1.166628252743306e-05,774.9471494386407,3.1953663455034405,25.37533339023357,2.690494842857722
256.1172503651378,34.23574921708314,0.1051489670235142,4.532887080674214e-06,1544.5651760633198,1.241546721630845,24.333646421215647,2.580046898197673
256.0164411503638,34.25624543408653,0.101309306748273,5.64635041628743e-05,497.6187173747791,15.46521614978754,20.615877524999853,2.185859445036753
256.0168081382226,34.25810905706147,0.1022748395382336,2.690440421138984e-05,760.8870960162772,7.369050728948189,20.69470779810907,2.1942176581092574
256.0078277312138,34.26834713400713,0.1028136665403934,8.900356290595197e-05,907.8071309460652,24.377858916995883,20.695703843720427,2.194323266793856
256.1255956185893,34.26548343452615,0.1004196109135265,4.271266939780831e-05,255.02853055433584,11.698896027885048,25.51680445930134,2.7054947317611284
256.0985990053048,34.28567168875843,0.1013435266181446,4.169084554089094e-05,506.94932711904795,11.419020964363446,24.984994042363795,2.64910795795428
256.1081519653699,34.31047629350242,0.108183409251011,5.064293780564164e-06,2371.9557045061447,1.3870977213268043,26.20636881616697,2.778607834057532
256.2256888019431,34.18858503067842,0.0909797691103451,1.766624367493092e-05,-2318.899431288586,4.838741077767987,28.390570122390383,3.0101942435751687
256.2714253273637,34.26779745549067,0.0937693004243551,4.757237019019626e-06,-1558.2878872320978,1.3029956228484325,32.10027291721967,3.4035264644580097
256.2376254525886,34.28049289881736,0.0950223747949025,2.836832817931542e-06,-1216.6165724084046,0.777001593517267,30.877663449474426,3.2738956762744085
256.2957231729717,34.331146446428,0.0919157365800559,6.769627522669339e-06,-2063.6925229639046,1.8541844762172937,34.81039684790547,3.690875377155323
256.4489859377319,34.06084744942897,0.1052959148837523,3.284595899879683e-05,1584.6329244732935,8.99642810156035,38.44202181314207,4.075929165017004
256.4408993734776,34.0742671815564,0.1051375145009806,9.846757247119871e-06,1541.442457632496,2.6970028066611533,38.04666529040806,4.03401031929593
256.5269904032712,34.09252607440417,0.1066699850840691,3.076051522689406e-05,1959.2957402143954,8.42523013609807,42.356411184081225,4.490963886078137
256.5059617960942,34.11575567053067,0.1066293410962217,2.076770863345902e-05,1948.2134891573965,5.688224769503978,41.396120318437006,4.38914620424017
256.5502453726062,34.13712359684629,0.1052191585983898,4.480787463667091e-06,1563.7040621829171,1.227276763535221,43.70139860663343,4.633570159203122
256.5493138642585,34.1384331436164,0.1050574822933902,4.217276338167912e-06,1519.6203613241073,1.1551017086189843,43.66344350184656,4.629545856857266
256.4838160989078,34.15311727847934,0.1057781684306863,4.231213815090262e-05,1716.1272773482551,11.589191495727915,40.53831485716327,4.298194840794421
256.4748564339238,34.31945250560833,0.1007585045216455,3.89937464500371e-05,347.43344074397174,10.68029209806549,42.61262278895635,4.518129479963975
257.0498402151547,33.93514952844291,0.1055783818706194,1.61657203082429e-05,1661.652189303527,4.4277513854404,68.76787874058671,7.29131792124646
256.8271698706419,33.95995625900751,0.1049989586187325,2.135375028416979e-05,1503.6629198995622,5.84874014904678,57.58777042576348,6.105913840005904
256.8400316454854,33.97055899994223,0.1058292535878469,2.512581185388833e-05,1730.0564847642613,6.881898617882315,58.15827894158857,6.1664036943076646
257.2434000895346,33.95779053896083,0.0990566176492082,2.324632588859514e-06,-116.61397659552763,0.6367111993589467,78.2171983673892,8.293210008079546
256.9846076031074,34.21881999520765,0.1030640808818687,4.712918783111496e-05,976.0867153933978,12.90856966067241,65.69977254036263,6.966012878664449
257.2705527730377,34.38060008901322,0.0941467302589063,6.654113510530285e-05,-1455.3754417653047,18.22545469879563,81.43335667816238,8.634212713970284
256.0686216702054,34.33219173019026,0.1014937100880667,7.597065680170899e-06,547.8993176696108,2.0808177705206514,25.43900830580267,2.6972461642817
256.0060726660624,34.35625002305521,0.1023216791430993,4.364133542880482e-06,773.6586838457307,1.195325538997667,24.18368914624188,2.564147234190847
256.0997166811389,34.321558139856,0.101703991329185,8.901776230509875e-06,605.2359529279526,2.438174809780848,26.25533111928543,2.78379920719178
256.1691220368184,34.34803505588383,0.1004653898204699,2.277867920087753e-05,267.51090166828027,6.239024705800475,29.973535844472774,3.178032870409621
255.9850884346311,34.39259363599537,0.1023637083083893,1.07099946594187e-05,785.1186262905711,2.933441429586059,25.178646907008712,2.6696405762107283
256.1458928949885,34.41420984195484,0.1011390653131932,2.816080443193824e-05,451.1995930766893,7.713175686644272,31.557285610608236,3.345954627835853
256.1269769989874,34.4201973649476,0.1007457319569309,1.43687907472295e-05,343.95079112453806,3.9355767590330046,31.118022422291347,3.299380447916755
256.1466677905962,34.44594132575185,0.1021868798875198,4.622786140760889e-05,736.9034520944175,12.661698550426976,32.89380887537603,3.4876634635747803
256.1727830024247,34.46423556939101,0.1028453814169428,1.605074532321322e-05,916.4547131046346,4.3962600173139466,34.58470009372308,3.666945210649169
256.3512965637674,34.34651294086225,0.0916321632940578,3.241605286801865e-05,-2141.013438428423,8.878677860317351,37.67975336364317,3.995107396068767
256.209715325652,34.40436025600262,0.096040790174854,5.245236432301204e-06,-938.9288867583547,1.436657472555794,33.59900694682863,3.562434176741712
256.3700624971077,34.48925741337711,0.0957296417820616,1.422451637537042e-05,-1023.7686081423419,3.896060360276752,42.99869909641343,4.559064363387521
256.3718124219495,34.4902844054663,0.0963366292111001,2.280190470597914e-05,-858.263512965555,6.245386115031263,43.10491413618514,4.570326127414224
256.3735808857197,34.49133598774929,0.0970110407311268,2.810426173651962e-05,-674.3741316201293,7.697688780202582,43.21274410272705,4.581759118832504
256.0733403683,34.4790722438896,0.0945756742284535,5.296655060795264e-06,-1338.4168210276814,1.4507409095577275,31.95592871480764,3.3882219430862643
256.1142749616454,34.49792401666877,0.1016117511698383,2.43802066401601e-05,580.0851579996595,6.677679167395263,34.10881508185301,3.616488093474011
256.0091421514278,34.5868131827872,0.1020221496573902,1.055112778950634e-05,691.987048373701,2.8899281811849744,35.66927962412453,3.781940966107391
256.1729147339784,34.56070101230444,0.1050230898454347,1.024365996234107e-05,1510.2426953298473,2.805713492835133,38.8586158808769,4.120099784317599
256.1319782893925,34.56414676876305,0.1013329399120554,7.216847946740815e-06,504.06268776693446,1.9766770601864736,37.769682249503646,4.0046423724141285
256.0770636913398,34.57760294703554,0.1052107921531352,5.521656778106769e-06,1561.4228134256762,1.5123683314452945,36.88205528276922,3.910529095569476
256.1198910552209,34.58555821955238,0.1017464473385329,1.391345451486361e-05,616.8122814181163,3.810861274955796,38.45854747170327,4.077681346887877
256.2439839907533,34.51093066253612,0.1019510533441281,1.642867964098075e-05,672.601470468402,4.499775305664407,39.06371115972283,4.141845618413391
256.242438895152,34.61163743060924,0.0984450969793778,2.428477070612216e-05,-283.3551343542222,6.65153949770533,43.40730543501357,4.602388060060045
256.4131415883194,34.42227672999645,0.0962032343577066,1.45074998925185e-05,-894.6358113868869,3.9735688557980007,42.55271401690154,4.511777475055246
256.4630926056034,34.4283868449581,0.0963562681412232,1.452403800143887e-05,-852.9086360048555,3.978098603516535,44.878739612994,4.758401224757406
256.4748484255815,34.48059789799164,0.1010997677254142,2.668644855581731e-05,440.48446011934936,7.309353206194826,46.98202170755226,4.981407935308132
256.7092532677468,34.38791436195243,0.0979299935311114,3.265146768733435e-05,-423.806552543006,8.94315740545997,54.92451042619561,5.823533814339543
256.4882500356989,34.52845966855089,0.0974322817277429,6.299981620282898e-06,-559.5158530100634,1.725549608403971,49.11903092035303,5.20799066341498
256.3947665935127,34.56400487520673,0.0975103459023004,7.29617965444047e-06,-538.2303732423826,1.9984058215394327,46.74115349213725,4.955869169711781
256.4223935936714,34.63056401491426,0.0982309794577168,6.403787756067473e-06,-341.73779453164127,1.7539818559483629,50.40432705655734,5.344267991197148
255.9988264940716,34.72681348833597,0.100297420124512,1.120797204824669e-05,221.711204365874,3.0698362224723885,43.09096659919148,4.568847298514721
256.1000309023082,34.68498831382712,0.0919931979052947,6.813666937965631e-06,-2042.5714199676288,1.86624676471258,42.98853413615402,4.5579865933840615
256.3590273649831,34.69106797156462,0.0987213974379136,1.053962016228004e-05,-208.01727478801251,2.886776270139699,50.78482112527536,5.384611001232941
256.2020110264285,34.72920835640934,0.0991498530150237,1.773693470715603e-05,-91.19182227252922,4.858103179171742,47.86946221583476,5.075501442343435
256.2996313180799,34.72406189310052,0.0980837592323225,6.50134565476428e-06,-381.87980777634505,1.78070272658567,50.41942853245936,5.345869169885486
256.2850899330267,34.74387366591588,0.0955554998947856,4.418791451832746e-05,-1071.2512548151649,12.102962070207466,50.9320374229025,5.400220045002308
256.3482117679432,34.80155639321481,0.0941316462904427,1.683503757386935e-05,-1459.4883335926797,4.611075752908614,55.56652632837237,5.891605450966948
256.3576037959742,34.84428731659154,0.0934134232312728,2.384087067954288e-05,-1655.3236508979683,6.529956362515168,57.90453247386049,6.13949947388554
256.3818079117937,34.88437076236291,0.097872136932514,1.168019562740082e-05,-439.582104719822,3.1991771096688084,60.55345962006013,6.420359816343106
256.3495021114786,34.89958785309804,0.0980282173699237,7.080902176718907e-06,-397.0242090980829,1.9394418451708868,60.40357744815291,6.404468115361243
256.4259165145453,34.67018534538245,0.0974504384344834,2.108839391934282e-05,-554.5651286071841,5.776059687576779,52.16611432087723,5.531066701423727
256.5172955371087,34.76326603816015,0.0945044411158255,7.449790937958032e-06,-1357.8396995276732,2.040479577638464,59.298602100886576,6.287309833040933
256.6098697135055,34.76673015317303,0.0977587721864685,1.558317597814828e-05,-470.49286528313763,4.268193913488984,62.74263296814096,6.6524734013177165
256.4038020906329,34.85099817394376,0.0984143217096508,7.84666505464765e-06,-291.74651727516164,2.1491824307443577,59.58485200776492,6.317660326820891
256.5158250148552,34.85443422343015,0.0974695885206807,1.186489390906087e-05,-549.3435429744309,3.249765518778655,63.2449508657797,6.705733143457394
256.4107292297458,34.90735991762188,0.0978481036720284,1.172422428068408e-05,-446.13516805159173,3.2112364504749604,62.503556584130926,6.627124619950548
256.5881377025225,34.88811447836897,0.0969106225421521,6.547489949519503e-06,-701.754800689446,1.7933415364337175,67.12698681482824,7.117337497184753
256.6180333183885,34.82009685067087,0.096401037338182,1.442440819785958e-05,-840.7015789074896,3.950810243182575,65.22718188761773,6.91590505566803
256.6055815189427,34.83295126619787,0.0979845719904384,1.219145273579705e-05,-408.9248388972599,3.3392091853730625,65.33081962194554,6.926893553255288
256.6536376779915,34.95346737093778,0.097691061541307,4.913599044232395e-06,-488.9552851551411,1.3458228003923294,72.19537049297357,7.654727880907657
256.7410288604551,34.92915124168267,0.0972078805283695,4.076161305666585e-05,-620.7025268739875,11.164506452113352,74.1298078170646,7.859832324828049
256.748430317846,34.93446470684831,0.0973663638384223,1.792091773919741e-05,-577.4894485475207,4.90849568315459,74.61299373614588,7.911063542303601
256.8127848323295,34.72250906423702,0.0975810081534016,1.087496799490542e-05,-518.9631495167865,2.978627224022301,68.92134247251283,7.30758936773204
256.9252849586658,34.86375126671384,0.0968111558138744,9.900497330128733e-06,-728.8760383674696,2.711722084395709,78.40555667615195,8.313181255374786
256.0147352475724,35.08495967790564,0.099900146437698,2.194184172575756e-05,113.3880065501693,6.009816961314041,63.739433048661176,6.758162080743384
255.9886077873125,35.13997989753425,0.1001192162445931,7.261717674829178e-05,173.12098866146005,19.88966769331465,66.61761055673284,7.063329371482361
256.5274118230468,34.96528045133077,0.0970853618533343,1.488376835977768e-06,-654.1092565730762,0.4076627871755048,68.72990820162104,7.287291982446107
256.5299153127563,34.98132512288555,0.0987374464828985,7.032605182197884e-06,-203.6412389911404,1.926213416104597,69.5657998332719,7.375919867233233
256.6342657181979,35.02103512467399,0.0967833741594114,5.206735100033764e-06,-736.4511629023367,1.4261120515019896,74.63057065414066,7.912927187068025
256.6657252628617,35.11353368397003,0.0971732075344636,7.985194213973917e-06,-630.1566883309234,2.187125229792911,79.92261421587851,8.474031772062922
256.4257125805577,35.18640171840372,0.0969388045011664,5.770679355916989e-06,-694.0705265417614,1.5805750084680878,77.06641839596148,8.17119515488428
256.4908890297935,35.17164101152957,0.0967050752398944,6.201131457263576e-06,-757.8006497400289,1.6984747897188652,77.90569349832688,8.260181782170212
256.2896419196491,35.27540971923007,0.0974649660350958,2.517083713600664e-05,-550.6039396154194,6.8942309328969165,78.96934312751429,8.372958382892143
256.3750751680921,35.27070984282383,0.0968662484730981,1.096234867539748e-05,-713.8541196717135,3.002560579402213,80.42648992530874,8.527456685809476
256.3749672931031,35.27289451510904,0.0970106030476033,2.381639221078701e-05,-674.4934732238429,6.523251769593814,80.5424260723369,8.539749159011034
