ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
239.6726786842664,27.25288265912265,0.0885781320551457,2.355438216590375e-05,-484.34853602290207,6.486427987673147,4.981360752799215,0.498847108805275
239.7321728998203,27.27784600879727,0.0938864725102616,1.988067017181091e-05,975.1969933478822,5.47475771208305,8.451856428778411,0.8463920508395529
239.811966439111,27.17304464359816,0.0908677401468344,2.721035939336964e-05,145.18667983062744,7.493214446494301,12.770282360313065,1.2788510509883058
239.8362757862361,27.19419050164235,0.0920825386163413,6.280280870762761e-06,479.1994829368231,1.729469672506727,13.7516810644046,1.377131005084423
239.8441963987814,27.19101545005521,0.0921168899629457,3.512339297816436e-05,488.6444977749348,9.672313102119798,14.20086464142304,1.422113478717264
239.8523354853536,27.2168785463127,0.0929833041479481,1.583810853482096e-05,726.8679050707036,4.361513273771148,14.44442977509311,1.4465047582825534
239.9088413259166,27.26022950710589,0.0869816419845701,1.892205369019464e-05,-923.308690311382,5.21077300078795,17.505085109471803,1.753007166032542
239.8173501435435,27.24990023942299,0.0886325390510164,6.59631079898304e-05,-469.38915497697803,18.16498292358098,12.589357666565036,1.260732756637316
239.8303952835674,27.25235925214056,0.0878286847924901,4.262507058089559e-05,-690.411506353666,11.738132159233228,13.295266547762054,1.331424405353426
239.8496788089982,27.25479280022774,0.0910141916127197,2.602450358654779e-05,185.45398825028548,7.166652355392269,14.332840386673867,1.435329891303685
239.8604589649696,27.27806103095834,0.0856660597740632,2.675898105080193e-06,-1285.0323118651838,0.7368913452579935,15.09368216077348,1.5115226703660296
239.936234982727,27.3220142761854,0.0840776293771775,1.818867159182561e-05,-1721.7764325737292,5.008813546491356,19.63138975709596,1.9659411369983024
239.6894198538537,27.31772184120766,0.0994009106927145,6.721372486360345e-06,2491.4097653515896,1.8509378978411084,7.673956493389305,0.7684910207865491
239.6967956771293,27.40785921759649,0.0952817906106159,2.840671299253021e-05,1358.8442579952646,7.822667429556695,12.169759316386807,1.2187130286486838
239.7585933050066,27.41113946213602,0.0890691427523826,4.444775990213606e-06,-349.34354263844654,1.224006606447661,14.26157692001081,1.4281933725746747
239.845309296905,27.34665815713397,0.090548721467734,2.447273020771057e-05,57.47145304670729,6.739323538014661,15.615022918527568,1.5637311617028269
239.9462739887923,27.37182307056752,0.0869294296157707,5.828094335179741e-05,-937.6646514829351,16.0494611763716,21.13709500327634,2.11672658419723
239.8863215647989,27.45841757926526,0.0952660036306239,3.58042742650704e-06,1354.503576333188,0.9859814833413916,21.13239871360325,2.1162562848871045
239.3063049340817,27.39576035513241,0.0940040097698975,7.313898995967885e-05,1007.5142464115501,20.14108407187778,17.67178370131182,1.7697008195758177
239.3540539231562,27.40632187328897,0.0903642934923793,2.791925565242352e-05,6.762379430218342,7.688430967254503,16.02207721480658,1.6044946937781626
239.3700581251348,27.41931225562713,0.0887992326938633,4.045066941989159e-05,-423.5561939510399,11.13934351566686,15.922957655543671,1.5945685896435509
239.4173485759133,27.42479950308678,0.0858390226402681,4.373633847670104e-05,-1237.4756074203472,12.044154161015523,14.504456344583495,1.4525159833529224
239.456630615134,27.43653232351772,0.0890523912377161,1.859245552483175e-05,-353.9494262565771,5.120007946988733,13.95392554565104,1.3973843213464334
239.3528585570335,27.47159000436685,0.0988217012513836,1.744665461592895e-05,2332.1542394839657,4.804476211472999,18.84717706364081,1.8874079300630957
239.3764406381244,27.49831675329262,0.0933752423301762,5.512045760072018e-05,834.6325871775992,15.179123627883287,19.355632831298838,1.9383260832020832
239.4032514313867,27.46385319447479,0.0894186638893342,2.145756472401645e-05,-253.24156553811844,5.909004421888136,16.843154125143933,1.6867195843561824
239.4853375265267,27.39785978011735,0.0908010996152248,2.608536276051322e-05,126.86364821498569,7.1834118121479404,11.186814679431851,1.1202782606016015
239.5401984426667,27.41280195036047,0.0839329042306423,3.440541300040393e-05,-1761.5690838550552,9.474595098330438,11.04998951525104,1.1065762139218764
239.4882328847841,27.47150064768983,0.0876237018031588,2.557170189866473e-05,-746.772248134504,7.041959399301836,15.191568294128167,1.521325255852069
239.5154107536675,27.4478158804581,0.0841251677930533,2.035026826592681e-05,-1708.7055900097353,5.60407607837162,13.402874185109122,1.342200528874652
239.557183328852,27.43756858649531,0.0864509952754388,5.276713233202329e-05,-1069.2117344994183,14.531062694700742,12.378964345180547,1.239663393205725
239.6222741157301,27.45960821443706,0.0948834793228001,5.852378644111509e-05,1249.3272697114423,16.116335535464046,13.796061375810574,1.38157537101803
239.5970298554655,27.49205119936007,0.0942348245053058,7.952704480214305e-06,1070.9775110658381,2.190023264241134,15.596186209483896,1.5618448020689537
239.507327437552,27.49437387542428,0.0876079656095345,1.517694663693845e-05,-751.098965919066,4.179441886434308,16.213566018533662,1.623670907035586
239.4839637321713,27.51109114497525,0.0945988293201551,6.065941446283548e-06,1171.0618226647136,1.6704446795346657,17.518219399455383,1.7543224698038729
239.5434467435032,27.55131244423082,0.0894476335115471,4.440838770960741e-05,-245.27627338214091,12.229223712944949,19.242641630535694,1.9270108348957935
239.5616836303074,27.51585961168139,0.0865241035762319,2.161960668299154e-06,-1049.1103686422925,0.595362768945976,17.03957417663481,1.706389626270442
239.617404563907,27.52025162572714,0.0897534078297327,2.719555736444013e-06,-161.20262684839292,0.7489138249799926,17.36984361699119,1.7394637125742565
239.37235068281,27.52526392736189,0.0909810469339897,7.496365716287702e-05,176.34075068162454,20.643562648121083,20.823861270794044,2.08535850033756
239.3694085342992,27.63162639010251,0.0903314557913538,9.295603894001444e-06,-2.266453616913307,2.559832172021694,26.49537482910669,2.6533194012870323
239.4151020831758,27.6735669887237,0.089375894125753,2.181969012843811e-05,-265.001251593488,6.008726857473318,27.92181902251304,2.7961674295798966
239.4966339140096,27.55212588235364,0.0927258608834383,3.917608060375914e-05,656.0830394504571,10.788346044728971,19.714393958333744,1.9742534050433127
239.475904573726,27.57544583141703,0.0891022929945843,1.114812671870228e-05,-340.22877537508873,3.0699816556000408,21.344004809357767,2.137447098865673
239.5028642530584,27.62681664536541,0.0871274364348947,4.598565728196219e-06,-883.2220304639972,1.2663573696152617,24.035955388478985,2.407026402610477
239.5592013528848,27.6033920966067,0.0879911964894592,1.654931573195089e-06,-645.7283849926177,0.4557366182839423,22.29011966646614,2.232193631889006
239.467318470698,27.67043164397691,0.0873530674961187,2.2099053638474e-05,-821.1840339411333,6.085658244485222,26.98102029812525,2.701953268647101
239.4844437335556,27.67985094053358,0.0946048148175784,1.066603301625714e-05,1172.7075547120646,2.937222236898424,27.343658048819748,2.738268806198952
239.5881092216779,27.65579196211107,0.0874880061096014,1.70298742758183e-05,-784.0822218562711,4.689702848123269,25.40248636938092,2.5438745577120123
239.6449007307289,27.46198302073742,0.0891615452778501,2.19163282293038e-06,-323.9371667495989,0.6035339148881164,14.171957453189446,1.4192186337161437
239.7136523176868,27.52441302461599,0.0876002990914876,1.887472987641576e-06,-753.2069000720854,0.519774092429294,18.86654516882548,1.889347505161924
239.7630534725632,27.5335385888005,0.0927504341764181,3.244568855127777e-05,662.8395465384698,8.934924330258244,20.475009569394157,2.050423535519493
239.673726456818,27.54196725716709,0.0872787850266081,2.073850101079539e-06,-841.6082413184724,0.5710987978004972,19.20091131580076,1.922831846886672
239.6805446312525,27.56234008143048,0.0921395111871817,2.789466660735471e-05,494.86427719219415,7.681659612820281,20.47537273725301,2.0504599041435285
239.7972438155223,27.5771093630484,0.0966050737526991,4.700833552563e-06,1722.6852758142866,1.2945199795932625,23.640839849422512,2.36745845038144
239.7608107613102,27.59414187226046,0.0962628574060283,1.502068881268638e-05,1628.5917746373625,4.136411459340843,23.695728830871985,2.3729551833144944
239.8284807626717,27.48200046838191,0.0937578477097833,4.800018003560494e-06,939.8311847507022,1.321833487303239,19.91173522154381,1.99401569962216
239.8791601251306,27.57768246747395,0.0919739429646394,2.049203874799742e-05,449.34075415128217,5.64311696750434,26.06389268049448,2.610109597175708
239.8917472394198,27.58604091075655,0.087696631645262,1.083421419493207e-05,-726.7199500764838,2.983536128584194,26.86998930837348,2.6908343212401427
239.6690848369067,27.67179427773446,0.0885256557562731,7.19532483077795e-06,-498.7770656292912,1.981455341686603,26.7637703203306,2.6801972608634896
239.8075035499199,27.74507893522092,0.093800204417462,2.873015617759688e-05,951.4772997378659,7.911737519073862,33.01338395554342,3.3060506868222586
239.978554311111,27.28325508193048,0.0932601223094886,2.313024757298782e-05,802.9799618502752,6.369629403246141,21.36066925838795,2.13911592243238
240.0246262463172,27.28046148635815,0.0876475510876654,5.21070235243268e-05,-740.2148095386506,14.349281308333069,23.77485314217468,2.380878908555108
239.9800097170295,27.33183358896043,0.0956229339267073,3.452711456361302e-05,1452.6427259130617,9.508109389649263,22.03713014572134,2.206858568390411
240.1000546458674,27.3401638861965,0.0897323422494057,1.186933518471721e-05,-166.99467689677593,3.2685887235314515,28.361617857551646,2.840210089447816
240.2444279125315,27.33456305746432,0.0935563608057052,2.721103067648324e-06,884.4317030180376,0.7493399305071573,35.842351718377145,3.5893512666085976
240.2713237888679,27.42755027238743,0.0874368779166496,2.080894865677713e-06,-798.1400853408362,0.573038791723255,38.55372647776953,3.860875760964971
240.0273654518292,27.42845828035566,0.0920571630334435,1.92438457100517e-06,472.2223836179619,0.529938839087159,26.48433356702448,2.6522136990621568
240.2782406080213,27.44170434089867,0.0875413608100655,1.559833005227471e-05,-769.4121728660567,4.295482848983307,39.16681614011276,3.922272238890497
240.2017437663095,27.50833650099855,0.0877015384508872,7.590199571762816e-06,-725.3708078588145,2.0901963204781024,36.93035586074463,3.698306981266121
240.2315503683625,27.54731246693493,0.0924502254908204,8.267123612738974e-06,580.296188845555,2.276608301653839,39.41701643419086,3.947327981591517
240.3145208694401,27.31140661950732,0.0886180904402524,2.564699670632655e-05,-473.3618476526869,7.062694154486842,39.34284816707322,3.939900568189276
240.6226157005918,27.42886345299766,0.0890137033272311,6.156394541981578e-06,-364.5867934839678,1.6953537383830306,56.6962516006468,5.677717915769491
240.0617504704887,27.71250399235823,0.0925075925952835,7.554834054122436e-06,596.0694614078641,2.080457330858024,38.48893283734474,3.8543871483551104
240.1190725015483,27.82705782515682,0.0931303117311561,2.04209086611844e-06,767.2881197628594,0.5623529097076666,45.70388305433217,4.576912023490016
240.4359331230532,27.72861462802123,0.0886440647865139,1.180307514680033e-05,-466.2201163931988,3.2503419717643647,54.32808226670254,5.440562952693274
239.3301018006748,27.70091308600458,0.0881637625869929,1.7858506020841e-05,-598.2807733885917,4.917892239996604,31.14679937019333,3.1191257942175343
239.4089829314844,27.70929110293959,0.0885185353671858,2.207336787375411e-05,-500.73483984283433,6.078584874358577,30.059246166660408,3.0102152378099394
239.4483379363013,27.74141700549036,0.0883934223408709,1.495724347028169e-05,-535.1350746747921,4.118939821079959,31.3578374487877,3.140259725401992
239.4503351332698,27.76311645062584,0.0899708792252032,1.968882843775176e-06,-101.40815704962704,0.5421928154328557,32.603912403113085,3.265045084095514
239.3079434628103,27.80277457493321,0.0890057376579177,1.912139724445125e-05,-366.7769802538513,5.265668416867428,37.20081761179977,3.725391761761181
239.4153145164864,27.80621017099493,0.0894987254067826,1.587569948695814e-05,-231.2283900731141,4.371865105642962,35.55208746175773,3.560283408970955
239.5516853369456,27.74087118889437,0.0894682499985336,5.310800033773657e-06,-239.60770301313067,1.4624931247770303,30.548394582761333,3.0591998998847565
239.5767609688028,27.79917761953694,0.0859702250137914,6.675813834395345e-06,-1201.4010867037634,1.83839191327208,34.004875333114384,3.40534134888256
239.5970998601996,27.87081937471404,0.0897661016959756,7.722107812784093e-06,-157.7124069045333,2.1265213363642625,38.31039543846684,3.836507924250772
239.3425765827576,27.87816283039312,0.0872156927783947,2.392320407751031e-06,-858.9556608362024,0.658799451372599,40.785188707701664,4.084340500230098
239.5419514548414,27.88389159864653,0.0911559799696124,7.706915606606453e-06,224.43915963659413,2.122337692291111,39.14499692097844,3.920087202527606
239.615995515665,27.89033600369239,0.0900464087480825,5.416897851653057e-05,-80.64106827940162,14.917104419826668,39.51414269021823,3.9570544708808346
239.6181477194034,27.94840590347917,0.091049049879488,2.152278917178973e-06,195.03838244155375,0.5926965991864256,42.99993557669429,4.306131317470482
239.6104520817306,27.95869026757153,0.0912596598871101,2.763231072343046e-05,252.9462912625353,7.609411801936055,43.60035939691558,4.3662594032765325
239.6792666223732,27.82440642381749,0.0908645723211379,5.49409722635412e-06,144.31567581868805,1.5129696786361633,35.89114042890854,3.594237101704409
239.7050753964277,27.84295624873317,0.0916055426850954,3.646009092843165e-06,348.0478951920958,1.004041424502432,37.20941222464134,3.72625244983018
239.7634516466321,27.85498204393125,0.0908449113072705,1.520683676283089e-05,138.9098159015079,4.187673057508047,38.57684488499991,3.863190901582035
239.8661956299718,27.9013901354753,0.0895252154240456,1.038959751338711e-05,-223.9448733891181,2.861097167262836,42.88522690689887,4.294644077111471
239.6505294576694,27.96249345209805,0.0910477856825179,6.376785099383204e-06,194.69078735951894,1.7560450980493496,43.95316392185543,4.4015902146699375
239.6827711188341,27.94829825816776,0.0910785444599364,4.928440645967833e-06,203.1480135773346,1.357198635753947,43.28276265302181,4.334454395504641
239.348140251058,28.0445615941536,0.0910916175340106,2.814375540443139e-05,206.74249795177468,7.750253920809086,50.28943617531271,5.036121872001534
239.345184487733,28.04572261622118,0.0899149284415623,3.923333643384681e-05,-116.79200758038326,10.804113209247332,50.3959577865997,5.046789237898681
239.3094191685743,28.07985262966386,0.0903185249832978,2.103629171553788e-05,-5.821821485435266,5.792993863283794,52.86999011519894,5.294545611198683
239.3032785167541,28.08538535323332,0.090356650551107,5.606421028062114e-05,4.66092778830722,15.439015131435967,53.27906494382314,5.335511484916931
239.395864316023,28.07615702723216,0.091975835907169,4.338543526562677e-05,449.8612248765104,11.947522103624042,51.58161988035324,5.165524687274956
239.5354285291646,28.05113750739082,0.0904794187909531,6.138102318635153e-06,38.41645592957417,1.690316408656642,49.18403493520083,4.9254239643284725
239.4706598406382,28.13874877254685,0.0903898622386057,8.304590217223487e-05,13.792589636573474,22.869258905517224,54.69971183467082,5.477778955453837
239.3672088328626,28.12459410479291,0.0912926286423967,1.937983461483269e-05,262.01115810639214,5.336837143794572,54.73360726100843,5.48117333628055
239.5036454809659,28.1930126253691,0.0903431261519102,0.000128420360502,0.9423500987218505,35.36452005746282,57.784484653198085,5.786696554119764
239.5837611320653,28.23314330221341,0.0911691310249144,3.159268513580512e-05,228.05508520407471,8.700023444778353,60.04165759266382,6.0127360342544325
239.5939594972416,28.24830901553425,0.0900412813524785,1.435976787672843e-05,-82.0508624315275,3.9544064283261697,60.95475605243551,6.104176214822705
239.4896364866808,28.24572086380397,0.0910287622795197,2.76214840409611e-05,189.46024063136423,7.606430339901166,60.99450811805004,6.108157095546852
239.6701755257164,28.12502925579032,0.0912846209899748,5.873112434302033e-06,259.8094279438338,1.6173432442542777,53.75850405575895,5.383523830680675
239.9228538488496,28.13245580019237,0.0917522356987297,4.638395942098444e-06,388.38161795351635,1.2773258515049877,56.95332269960831,5.703461719689389
239.6789138831439,28.24127221995663,0.0909830066747663,2.783018864017173e-05,176.87958780283054,7.663903609373527,60.74696993404051,6.083367943839125
239.6447968980756,28.31641749605509,0.0922623265571898,9.847832331183763e-06,528.6327639252924,2.7119053601570857,65.12296762533556,6.5215923376886185
239.8236332227567,28.36241244851232,0.0925327296754927,3.650534537963179e-06,602.9809836342515,1.0052876458499669,68.9983529875366,6.909684041818645
239.9842319857142,28.08787051558334,0.0936113444186223,6.403076212507027e-06,899.5496268023846,1.7632851695907,55.59498821318555,5.567434383993673
240.16211833389,28.11601909953712,0.0907873068976458,3.528432690581404e-06,123.07129551068722,0.971663123897945,61.3196807521983,6.140720773717783
240.2619044277359,28.14962387711403,0.0903478458800772,6.775811305901502e-06,2.240054758819543,1.8659293113369289,65.8212513514803,6.591520382493913
240.4686169767447,27.94780275439144,0.0920595614595617,1.987650719722397e-05,472.88183870528337,5.473611308212954,63.75116873793258,6.384216640002253
240.5161295059123,28.04288434137528,0.0894051713235681,1.414526327749714e-05,-256.9513905220605,3.895335949375016,69.49025702038347,6.958944658901521
240.5023087101608,28.07275115945991,0.0893569255307599,1.018534851263853e-05,-270.21672868180264,2.80485088469943,70.23765721317875,7.033791361198061
240.3348183830218,28.1992555498965,0.090435866902453,9.751445169070044e-06,26.441722075661684,2.6853621724995533,70.44927625598473,7.054983471729822
240.427116190474,28.19476397681934,0.0846178171216872,1.357702354499735e-05,-1573.2500495757856,3.738853555626221,73.12990654659679,7.323429130779156
240.590662379037,28.12935789827299,0.0923231630016344,6.079443035115253e-06,545.3599428360491,1.6741627598077622,75.94164922634701,7.605004743569217
240.0044576957632,28.12704863288782,0.09147614926259,6.807393696765996e-06,312.4707514605311,1.87462649993556,58.17672570044314,5.825976646866107
239.9797288489208,28.16269460980349,0.0894928362232695,1.32730033639083e-05,-232.8476402965787,3.65513219127271,59.67683069781611,5.976201269811422
240.0127491539979,28.1703857917324,0.0899146711010803,8.853938349759657e-06,-116.86276418561903,2.43820589767569,60.74689806246212,6.083360746422421
239.9778928710507,28.25783929849255,0.0915845061793481,3.979786820747668e-06,342.26383929427664,1.0959574501783556,65.01284461769725,6.510564318097297
240.0156424290847,28.26131740239362,0.091802121788537,1.070219034669288e-05,402.09796112548867,2.947179276673274,65.88348992645012,6.597753123851264
240.1628029772937,28.20279121317434,0.0910669819571807,2.051203535985994e-05,199.96886571594186,5.648623653348617,65.88404095894711,6.597808305754687
240.0537034822271,28.31701062284172,0.0911952805349035,2.149570274559187e-05,235.2449783020275,5.919506906258088,69.72204656553615,6.982156698781534
240.1017543281669,28.31966147428953,0.0898567281756403,1.928970515282315e-05,-132.79436060444013,5.312017207496737,70.82428381706585,7.092537755972398
240.0992992070642,28.32257548483008,0.0889982384795563,2.693183663946706e-06,-368.8389038143063,0.741651458769976,70.9346699595952,7.103592126612387
240.0119236912369,28.38081836483403,0.0918121832443432,6.42741831363113e-06,404.8643912301655,1.7699885203684036,72.57864308105844,7.268224097532117
240.2147716683096,28.34074647650644,0.0911820767786158,1.124274025261378e-05,231.61456242656408,3.0960364198495816,74.4947244078792,7.460105729390077
240.3638118676223,28.25023242850538,0.090622016135723,9.68711872676078e-06,77.62406117246545,2.667647896115508,73.8375864687262,7.394298136384787
240.3739583391941,28.31199686477813,0.0916551232194615,1.039924181300912e-05,361.680224898476,2.863753023593479,77.2161829422864,7.732640040594015
240.3774967723367,28.3421570305458,0.0905118157302437,2.200108209529294e-05,47.32410009947895,6.058678748474281,78.83760286376479,7.895013472298246
240.3529949514029,28.35808089607601,0.0910234602474893,5.776570215027007e-05,188.0024296239523,15.907573568093468,78.9629535224992,7.907566430576034
240.3948904580513,28.3120184426066,0.0898960082389868,2.753553449200209e-05,-121.99417901557297,7.582761472003513,77.82774516827291,7.793883556859418
240.4357521637164,28.31660651156921,0.091861028835108,1.264430292239281e-05,418.2946457952276,3.482000070422107,79.27606563892081,7.938922335470303
240.4023995661034,28.38063932585919,0.0909968339809608,3.444408714226136e-05,180.68145075982403,9.485245220009556,81.49134502275024,8.1607664802049
240.380522569468,28.50001576904007,0.0904263928918245,3.511094623591188e-06,23.836811939439578,0.9668885506493085,87.04766576266782,8.717191656828602
240.5045035650858,28.48013789359427,0.0926015867941774,6.285682319370309e-06,621.9134730989692,1.7309571285212897,89.43103407211046,8.955868686938393
240.5912813207619,28.52282446943962,0.0903162647808065,6.227133399838623e-06,-6.443271535512268,1.7148338718116276,94.11909359626732,9.425343807409943
240.8571980284867,26.20206813532705,0.0877780110193877,3.182195180007915e-06,-704.3444256178556,0.8763159115131032,92.14854974720848,9.228008149412352
240.9188719541287,26.27475104757257,0.0885867214982967,7.226834115521794e-06,-481.98684060098316,1.9901323982527432,91.81799636195346,9.194905628088716
240.9691005654441,26.29071342558567,0.0889394635155574,4.284289203954765e-06,-384.9992719498612,1.179811603806159,93.34505369031248,9.347829331276392
240.7205509548477,26.37118599463709,0.0880727936401829,1.100039054076133e-05,-623.2929821477618,3.029297927509087,79.91869477484552,8.0032769771834
240.9913347259203,26.41413661816501,0.0872920052915027,5.276236976340185e-06,-837.9732863476744,1.4529751174059626,90.01969880556737,9.014819185589907
241.3096670342819,26.51498475238314,0.0910610290488441,2.2588302312416e-05,198.33209414431616,6.220388005989353,101.98496882889602,10.213054096373632
241.3202790510896,26.51222345142062,0.0903193458018289,4.220023389159269e-06,-5.596134751958909,1.1621140230840652,102.57082750280354,10.2717235885366
240.7837115285733,26.4826219201969,0.0887487757289453,1.34678479988276e-06,-437.4295010974809,0.3708788690699724,78.48880292725514,7.860083691358063
240.8316370639265,26.5733872739615,0.0866813261068522,4.884498424861376e-06,-1005.8815208275184,1.3450977854400707,77.6731564488569,7.778402619107369
240.9156182451578,26.57692057827064,0.0954717205636582,4.901554357883754e-06,1411.066118330039,1.3497946643704113,81.46922967767021,8.158551788978775
240.7184766952159,26.63267618906921,0.091061976008421,2.07732465352285e-06,198.5924637699372,0.5720556233310584,70.63715309568413,7.073797973017016
240.7668152631561,26.68228363035585,0.091954705277533,4.628915946225803e-06,444.05128930836185,1.2747152412958886,71.43882649204122,7.154079742562439
240.8257145438544,26.75474484384852,0.0915608418907834,4.863204188755923e-06,335.75726593629423,1.3392337586072858,72.3988301765879,7.2502171408043585
240.9369396294268,26.74246947542927,0.0858326068639146,4.413899143594189e-06,-1239.2396460635687,1.2155037112890186,78.172590554483,7.828417318301825
240.9378289729046,26.74300395132045,0.0855842579558665,1.792558498437644e-05,-1307.5239886995785,4.936364508273299,78.2044444298564,7.831607252623553
240.9268317437512,26.7516525075594,0.0854680768991663,6.084792925505291e-06,-1339.4683493407497,1.6756360176717344,77.46253094873151,7.757310004660768
240.9653290569281,26.76604837533033,0.0903644381956647,6.055583187833655e-06,6.802166070708037,1.6675922125482805,79.0621441879485,7.917499655478898
241.237843745379,26.59417995136058,0.0913534386782829,7.698759880460057e-06,278.7310758978424,2.120091760728857,96.50364945351396,9.6641397618093
241.1583935057287,26.61644797813746,0.0864382233478765,1.125769950206086e-05,-1072.7234176577651,3.100155912078445,92.06545614666688,9.219686928676207
241.2186507207151,26.69863898247356,0.0905296835696374,1.518066674874381e-05,52.236920843949875,4.18046633433371,93.18946153994725,9.332247907200877
241.0339634329511,26.67902402085284,0.0900522725797664,6.61648830676457e-06,-79.028788624093,1.822054793491253,84.44552158489016,8.456605812077362
241.2007698492926,26.72306003326002,0.0907607972947637,8.323600848538851e-06,115.78239369681171,2.2921610561425148,91.78509380270388,9.191610675691477
241.3590050185288,26.61850523798315,0.0911998007699413,2.535630698583148e-06,236.48783167530195,0.6982643744950839,101.93990469072556,10.208541250154957
241.4720832184951,26.72666710314469,0.0910527410586932,1.436713873502968e-05,196.05328420842386,3.956436222240595,105.51072511145011,10.566132986898838
241.389843501012,26.80138717465318,0.0908548759338928,9.668289651432913e-06,141.64962250611364,2.6624627275838755,100.02484145195764,10.01676157242296
240.7875455306045,26.80370318564948,0.0922260063068589,2.565504852486836e-05,518.6463925830011,7.064911471874892,69.37476721900377,6.947379193886287
240.764151797614,26.87888518617063,0.0892004949157013,1.451255397111288e-05,-313.22783672885,3.996480807172631,66.62505046816094,6.672015027494488
240.7897108255162,26.88555886785807,0.0918210297498035,1.152163846175214e-05,407.29676677282293,3.1728396718612464,67.7952455282496,6.789201565758237
240.7987549184165,26.87610380185029,0.0890250200276454,3.825815631378703e-06,-361.47522977840487,1.053556718756757,68.43302732381285,6.8530707815315735
240.8671966718331,26.8441001173553,0.0904708124227393,3.771400090099035e-06,36.05010690641269,1.0385717156505512,72.51943266933615,7.262294604735949
240.9222102726397,26.83882811712937,0.0903128098861455,2.767144206776336e-05,-7.393206095954201,7.6201878284643,75.40952246924726,7.551716112717101
240.9232825506806,26.87798637525447,0.0892021861054618,1.450867049823108e-05,-312.76283858581036,3.9954113727458456,74.75001348733804,7.485671076996359
240.8688594516105,26.88875173265955,0.0900590938830996,3.516440998477816e-06,-77.15324901456151,0.9683608404106342,71.77557368586996,7.187802528840337
240.862549032417,26.89410134260284,0.0884946221516569,2.843790020164106e-05,-507.30985648187635,7.831255792631098,71.35915121784906,7.14610084238909
240.8567778259497,26.90975901165406,0.0882939926769283,6.040244646071732e-06,-562.4735852170824,1.6633682704438404,70.79638226336941,7.089743617968075
240.9418265747431,26.91021990305341,0.0853925148002488,3.129601142637485e-05,-1360.2443949989786,8.618325158722651,75.16995907132888,7.527725577929994
240.9045846061937,26.95306840875986,0.0894471149221335,1.31461075203763e-05,-245.41886123357725,3.620187494137039,72.59967993151169,7.270330785352523
240.6989434130721,26.9637568085963,0.0899992455181711,5.588097652211449e-06,-93.60875223824162,1.538855604611194,61.79084806705092,6.187904759066705
240.7913339246272,26.95364314725743,0.0890408509535471,1.167802761311343e-05,-357.12246504505896,3.2159062639379745,66.71961028188306,6.681484506222352
240.7994490490836,26.96216240781708,0.0910449087756839,8.341220719569668e-05,193.89977243809884,22.970132328537733,67.01140063557989,6.710705191401021
240.812415000931,26.97175655536276,0.0896923186617891,2.060698291563749e-06,-177.99929290984304,0.5674770400854826,67.54522909039189,6.764164234922676
240.7956620974464,26.97891365195219,0.0892747408897856,7.902520105155379e-06,-292.8136638880552,2.1762034436814885,66.57363928963885,6.666866571271636
240.7130996807302,27.05443507159466,0.0914909160648081,2.164778077724152e-05,316.5309319148112,5.961386298120485,61.31976575164826,6.1407292857955
240.9191038676389,26.96073104385841,0.0885003119977743,4.118247573786102e-05,-505.74541472579847,11.340869030070044,73.24842277903316,7.335297670889237
240.9436415913046,26.98897059388947,0.0900082467777839,3.076164493373349e-05,-91.13382653638239,8.47117080973017,74.16557032264082,7.427143337802527
240.8437443153144,27.0821522796372,0.0901934964370128,1.932062076276825e-05,-40.19882825751117,5.320530777336585,67.95038908655714,6.804738066596483
240.9766121622274,27.05186366074561,0.0845998015078927,3.544062022691666e-06,-1578.203501373944,0.9759671441229116,75.23681374804377,7.534420588358741
241.095051327374,26.91362881460023,0.0889526713692261,2.567859263598253e-06,-381.36772948612094,0.7071395071410649,83.05879973679244,8.317735688235812
240.9987603273304,26.90100685615094,0.0894318841478892,6.102657421847596e-06,-249.6066123104129,1.6805555595321082,78.25491106336847,7.836661119522168
241.0764540260109,26.93422969834094,0.08883346260257,1.704498916248216e-06,-414.1445688591582,0.4693865199875756,81.8059419608677,8.192271079210444
241.1281738810119,26.94356492982578,0.0860810020713442,3.710650466461694e-05,-1170.9425732615407,10.218424269676044,84.38387581353759,8.450432435697818
241.2193181926735,26.89679499750656,0.0922544035412574,9.77414834143605e-06,526.454304841696,2.691614193529296,89.75987763181618,8.988799981648627
241.3036452947064,26.89854362286361,0.0901371233850628,3.813279819870024e-05,-55.698782837724806,10.5010459515422,94.1328056877032,9.4267169738012
241.1817754195733,27.10185072882938,0.0896869887760753,3.158951330772805e-06,-179.4647623783934,0.8699149983769429,85.74623905416277,8.586863221873376
240.7723348386917,27.0935111609894,0.0900734715716723,6.521294032346152e-06,-73.20005662677146,1.7958401043729078,64.07851024583148,6.416997515130714
240.7670027632496,27.18290066351338,0.0894822606807611,2.147346534690307e-06,-235.7554202175044,0.5913383150423097,63.29384657155493,6.3384191457408985
240.9075106349856,27.20128529669083,0.0901944728641603,3.514771969675881e-05,-39.930356427202504,9.67901221684197,70.74046194880202,7.084143604511963
240.902163697832,27.250735607161,0.0897752159514355,3.449706755846043e-06,-155.20641262580705,0.9499835017016828,70.42336164892484,7.05238831200356
240.918334325547,27.35911492445732,0.0843615341255236,3.866680254297462e-06,-1643.7158956282644,1.0648100571775645,71.64687675896741,7.174914466103386
241.0649891347998,27.28815674929601,0.0899908607141703,1.165051696235215e-05,-95.91418145806844,3.2083303549712183,79.15789940310718,7.927088844980599
