ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
14.00690831830372,0.4354231493289419,0.0453923256022622,3.417731883188806e-06,305.0885958558313,0.9819187559439204,99.52074230462036,5.195420256803044
13.93982349082125,0.4991886716570859,0.0461378570295878,8.971164771198407e-06,519.106000394959,2.5774271512732447,103.59718538094688,5.408228506058517
13.87019004478594,0.5813121881917964,0.0420681177783492,3.318544495365372e-06,-649.1814785454898,0.9534220921371496,108.91741178659504,5.685967712967543
13.91279730306576,0.5532778200967471,0.0432185596141074,9.51424514213683e-06,-318.9276934764544,2.7334548387675244,106.973786881737,5.584501948459701
13.75569585660298,0.6713988551802679,0.0456627525310435,9.36450718805747e-06,382.7192191856573,2.6904349324049424,115.25470171637826,6.016802107004224
13.56777697438156,0.9572175039352334,0.0407622303675454,3.792151337962994e-05,-1024.0585448056236,10.894899457851928,134.32130802494248,7.012162776047429
13.46979821461844,0.9796012366861966,0.0420222392998911,9.206890021074325e-06,-662.3516716774265,2.645151318063874,137.08631041209387,7.156508056032827
13.62650807576097,0.920917371943009,0.0443746714802987,9.714526785711227e-06,12.95376971917979,2.790996011983689,131.42439077849986,6.860930960489
13.71802653132465,0.9228094972049,0.0430663021043582,2.829132665647539e-06,-362.63578660809753,0.8128134454072606,130.5043816474212,6.812902439344943
13.81840343888416,0.9712153525518998,0.0442609570042418,2.625739818192475e-05,-19.68989375658732,7.543784193236377,132.514855592621,6.917858017637297
13.90966031374074,1.013781148717972,0.0435304047962906,7.103756042858741e-06,-229.40726004778887,2.040918227214731,134.51880951779884,7.022473222221493
13.88581109821519,1.036441127197324,0.0421184235656885,5.772412470676095e-06,-634.7403515251636,1.6584215104413218,135.9909931170915,7.099327678050278
13.925346649522,1.033931115886433,0.0434772686352233,3.421499926008775e-06,-244.66089371363051,0.983001319481548,135.65565607003649,7.0818216100007305
14.10957182776605,0.043828485979499,0.0437788446161791,1.116975991331205e-05,-158.08840816861266,3.209086357013613,75.93968612921462,3.964385458494213
14.04126551086915,0.1064094783515654,0.0446197724695206,4.67541751821997e-06,83.31415378966086,1.3432534528500202,79.71506823352918,4.161477001500288
14.09611210782901,0.0625401827768642,0.0421178914312998,1.179592482471333e-05,-634.8931097008236,3.388984339603523,77.04924148803917,4.022309126001
14.14992016099706,0.0402228570403717,0.0424209422530353,5.951111328603806e-05,-547.8972461676885,17.097619216444567,75.81426578283248,3.957837965045917
14.2162033404644,0.0058183668443826,0.0448592446009027,1.106471921452319e-05,152.0586790227571,3.178908029455044,74.07814055762194,3.867204596016204
14.15697823586942,0.103831106430595,0.0461706229613721,2.15557579351428e-06,528.5120152465896,0.6192996916819422,79.64824647949945,4.157988612181219
14.06678577098739,0.1101377592504101,0.0437121293663732,1.114905343144551e-05,-177.24014890455683,3.203137358201161,79.9061148945364,4.171450477075393
14.10145440985781,0.1274674337108773,0.0467716947057697,2.877443977094656e-06,701.0598247188777,0.826693347182912,80.948569598666,4.225871195422296
14.43626054866246,0.0082753986994837,0.0437144643629314,2.658918160531485e-05,-176.5698486533827,7.639105996547075,76.78328298379162,4.008424922884756
14.37433621655049,0.1029190663260693,0.0439431858831036,5.640021833194877e-06,-110.91146818095324,1.6203855103988345,81.37561104214592,4.2481646361118655
14.29987213428967,0.111040952409998,0.0446617647618231,8.481107340405103e-06,95.36875146298512,2.4366330225258865,81.0130133272265,4.229235441357705
14.35099666348447,0.1096087028523698,0.0446783466614482,1.180567641879101e-05,100.12886618118527,3.3917859850960568,81.47909931169373,4.253567178732624
14.09889731780237,0.2783957821178092,0.0439386601245388,2.476923141230278e-05,-112.21066371598748,7.116231970590723,90.00162920567047,4.698480705551451
14.75652692919283,0.0798519436615679,0.0409152939397594,4.350771778792056e-06,-980.1190578114408,1.2499823153012994,87.93806706475458,4.590753690058837
14.8330927860963,0.0025319083003289,0.0429048828587165,4.543705437936596e-06,-408.9739109697065,1.3054124031612515,86.1558332950263,4.497713252305039
14.83221117543678,0.104302286477037,0.0426582403942638,1.00985436378363e-05,-479.7768015744065,2.901324546400009,91.39097112894584,4.771010461707374
14.61001428938766,0.3504478911786014,0.0407352514844383,2.557239708294332e-06,-1031.8032894646894,0.7346982498451442,99.49064829487688,5.193849217196535
14.74054422473336,0.3975463640115307,0.0449860057828967,7.570957983655304e-06,188.44762008187027,2.175145944356053,104.86486542058368,5.474406977044138
14.12700049168524,0.4863243091250677,0.0424700995197658,2.952669187599511e-06,-533.7858214117413,0.8483056466958948,102.50688455494785,5.351310009811111
14.32423006630421,0.5331080255501963,0.0432538138707701,1.346999221340643e-05,-308.8073628862707,3.869946048670685,106.2744453086738,5.547993243932601
14.20468363933759,0.8147150745984554,0.041366498536131,0.0001183352726671,-850.5931477126819,33.99787569443593,122.39560184376992,6.389588486150188
14.43353718841661,0.6995933715994296,0.0409938440784081,3.668584644279035e-06,-957.5699120831528,1.05398907611924,117.17799969886524,6.117206716804017
14.82828873179204,0.612354779982539,0.0445434147977842,4.168112907994203e-06,61.3943927672501,1.197504187318771,118.78706505261208,6.201207001968573
14.95726020885223,0.0967775976872114,0.0437587802989973,2.020302933976758e-05,-163.84820974062902,5.804356255439834,94.93166428103508,4.955850209678528
15.1599615332355,0.0483793619613598,0.0454542596982166,7.094431754582722e-06,322.8678255204828,2.0382393472273668,99.92826790021395,5.216694884438276
15.01858782832198,0.273660899728739,0.0448546615823853,1.923752507457952e-05,150.7430460499549,5.526965641039893,105.84646233359196,5.525650651154293
15.05373393749943,0.2963987402538812,0.0436137455780519,1.427993249760079e-05,-205.48287919532868,4.102642931699136,108.12705022641876,5.644707364975267
15.31578696182629,0.0532900658921121,0.0428124935719959,8.528193564342235e-06,-435.49581819780775,2.45016095508779,106.42792824227928,5.556005727801408
15.3354699148785,0.1274304139071599,0.0447316912981105,4.176281594251024e-05,115.44234629228106,11.998510613630598,110.46910963231012,5.766973162016444
14.97785515728447,0.6094835872170141,0.0446182426198516,2.474612333793406e-05,82.87498456956793,7.109592991170483,122.29559722820292,6.384367805581909
14.97678900493213,0.6114544076118976,0.0450620701642373,1.525923017081328e-05,210.28318713608076,4.383996409925286,122.37377076535984,6.3884488078844015
15.15149279326715,0.4726938854712218,0.0447546878355545,2.177405508327001e-06,122.04389127987149,0.6255713967612528,120.20059290588802,6.274999369995596
15.44418479696338,0.5808476870536908,0.0419703573344368,6.871696053485447e-06,-677.245267281773,1.9742470944700568,135.5390795755956,7.075735804502703
15.46113738890881,0.5832942768718525,0.0422138939844951,1.143038882124436e-05,-607.3339532240916,3.2839653767221875,136.27125206261243,7.113958427067933
15.81845599533568,0.2970482752296646,0.0427782360482017,9.859781472700322e-06,-445.3300197614813,2.8327278699579552,138.3886236629121,7.224494532895046
14.39543526,-1.39098527472222,0.045031,5.3e-05,201.3639710374052,15.22696801379046,21.356066541757237,1.114880558035469
14.5853868,-1.936966,0.04364,9e-05,-197.9461033639417,25.85711549511588,52.46810271685812,2.739065619675669
15.0497751,-2.0154656,0.045211,5.3e-05,253.0360151727338,15.22696801379046,75.07165080928863,3.919070198777198
15.8409525,-1.5133795,0.043113,9.7e-05,-349.2303659157096,27.868224478069337,106.93003408392823,5.582217860070049
14.1066604,-1.2624856,0.03823,1e-05,-1750.9780965424325,2.873012832790653,2.857251466741268,0.1491610874811432
14.4790875,-2.8098383,0.049501,5.7e-05,1484.5530670647358,16.376173146906723,98.2223131869818,5.127636548768049
15.2913702,-2.5054563,0.0456579998,5.29999998e-05,381.3548673620846,15.226967956330205,105.78712972070308,5.522553227926194
14.5019316,-0.290882,0.044145,9e-06,-52.97731287315873,2.585711549511588,61.25135740838444,3.197590127112925
12.5307943,-1.7029442,0.04414,6.3e-05,-54.41264743247286,18.09998084658111,97.44159257850208,5.0868795008374414
14.8275442,-0.9881993,0.04579,1e-05,419.24775714137354,2.873012832790653,46.84497581333907,2.445513675180569
14.9706892,-0.7932304,0.04366,1e-05,-192.20476512668318,2.873012832790653,59.16516611987733,3.088681770634834
15.8157076,-1.5490004,0.043697,9.3e-05,-181.58328938775384,26.71901934495307,105.81165002486242,5.523833295598343
13.117317,-1.9792311,0.046329,8e-05,573.9768226354981,22.984102662325228,73.59789886586057,3.842133868489863
14.5106371,-2.0383235,0.04278,9.3e-05,-444.8236475660678,26.71901934495307,55.3310022116244,2.888521559049318
14.6027006,-1.8276624,0.042293,0.0001,-584.6252336433187,28.73012832790653,47.92363835075192,2.5018246016000663
15.8342765,-1.7903958,0.047976,9.7e-05,1046.7760264737549,27.868224478069337,110.48365969098136,5.767732739043381
13.3397347,-2.8561413,0.04293,8.3e-05,-401.7636107866259,23.84600651216242,107.71042069467704,5.622957471850797
14.2514309,-0.8252263,0.048788,9e-06,1279.87435890646,2.585711549511588,25.852066988507083,1.34959154646582
14.1619822,-2.8114244,0.045715,7.7e-05,397.7177387516536,22.12219881248803,95.51251900541304,4.986173379817834
14.1940828,-1.5965139,0.0452109985,2.7e-05,253.03558457236628,7.757134648534763,23.475592090596557,1.2255291094454417
14.1606756,-1.3905348,0.044117,8e-05,-61.01518640531906,22.984102662325228,11.175556297813582,0.5834131682115472
13.8284798,-1.2771868,0.044888,6.7e-05,160.31340264100393,19.249185979697376,15.589718717948411,0.8138518518800322
14.2196748,-1.1593912,0.045772,9e-06,414.08055272784145,2.585711549511588,9.042933117443818,0.4720808628564814
14.1351381,-1.1874666,0.03859,1.5e-05,-1647.6340082717754,4.309519249185979,3.7697021919357754,0.196795026610133
14.0875094,-1.1766075,0.0391070545210313,1.33425638079261e-05,-1499.2047636545506,3.833335704249981,2.713725479288692,0.1416683999737857
14.043656,-1.140094,0.048266,9e-06,1130.0254309140084,2.585711549511588,5.409746874069644,0.2824125689063869
14.0444924,-1.1168692,0.04175,1.216e-05,-740.5025667848922,3.493583604673434,6.678035142683769,0.3486227921184938
14.0250612,-1.0571302,0.043177,1.4e-05,-330.85808355648123,4.022217965906915,10.445885215018368,0.5453211299432427
14.5001925,-1.4191352,0.0436070003,2.30000005e-05,-207.41922533534543,6.607929659069144,27.72699250514841,1.4474709008956657
14.29036666667,-1.38033055556,0.040188,6e-05,-1188.9010831148007,17.238076996743917,15.699742722138325,0.8195955885812035
13.8172519,0.0950845,0.043401,1e-05,-266.55509529918265,2.873012832790653,80.58252173743452,4.206761887863272
13.90908,-1.5795799,0.04903,0.000103,1349.3445515772908,29.592032177743725,23.864132880025213,1.2458126467387336
15.5570216,-1.7878333,0.04805,5.3e-05,1068.0189779516136,15.22696801379046,94.75169571523227,4.946455059374105
13.6424743,-3.3563448,0.044104,0.00015,-64.747056259539,43.09519249185979,130.77443260597346,6.827000286566952
13.0983535,-1.836597,0.044477,0.000123,42.32890186533819,35.33805784332504,69.60583934501655,3.633730811793675
14.2794104,-2.4765979,0.041796,0.000103,-727.2974888391979,29.592032177743725,76.22515531567329,3.97928820499384
13.4380193,-3.1169482,0.042182,8.3e-05,-616.4896608601048,23.84600651216242,120.10628248926017,6.270075951644515
15.7656422,-1.7140005,0.046696,0.000107,679.330379289196,30.74123731085999,105.19947255215428,5.4918749402965785
13.4219102,-1.9300776,0.045952,9e-05,465.7525968631701,25.85711549511588,58.10583017861688,3.0333797774971827
13.2112738,-3.2304239,0.046726,8e-05,687.9423866450827,22.984102662325228,131.359557975775,6.857546403171782
13.2461284,-1.7871117,0.045742,9.7e-05,405.4685453719527,27.868224478069337,60.556427240393226,3.161311717323799
14.105962,-1.813677,0.046359,0.000107,582.588829991385,30.74123731085999,35.55645912424797,1.856203477953068
14.930776,-3.1416226,0.044467,6.7e-05,39.458232746707935,19.249185979697376,125.93498542263636,6.574359868642028
15.7391625,-1.6731122,0.047219,0.000107,829.466374193511,30.74123731085999,103.0046870269706,5.377297487266991
14.2638523,0.2594122,0.04319,2e-05,-327.12621370226327,5.746025665581307,89.52197001783205,4.673440387290665
14.7430256,-0.8357057,0.04552,1e-05,341.7396909383806,2.873012832790653,45.90024486767015,2.3961945666339965
13.4589869,-3.1393269,0.042719,0.000107,-462.33472918970654,30.74123731085999,120.9841169755405,6.315902770923871
13.3148085,-1.2025012,0.042857,2.4e-05,-422.7194953526214,6.895230798697567,46.05575519019974,2.404312889117356
