ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
227.8348862934488,6.065729705649745,0.0777467546983226,1.624314840405869e-05,-190.33850400119368,4.526234925894117,21.68158345433409,1.888203581851258
227.8380392199414,6.095738095757942,0.0843169684268415,4.933096634726833e-05,1636.110937878101,13.746321664667006,23.461423068559775,2.043206077023257
227.8395059250267,6.102291466333999,0.0831582538308296,1.393030797054373e-05,1314.000620827517,3.881750316889392,23.86349182749302,2.0782214010823714
227.8853606941213,6.089852244798835,0.0763383131937152,2.080767538321396e-05,-581.8702419785676,5.798163305744184,24.068800746836267,2.096101323815249
227.9121234636114,6.104752067973438,0.0806072341940258,5.415796390358283e-05,604.844330882325,15.091388789777866,25.536325655979574,2.223904987036462
227.9185077878228,6.121046719138461,0.0769823844211969,9.285945582367642e-06,-402.8253002808127,2.587575399136441,26.58307842756364,2.315064488222371
228.0182383458326,6.046836701122214,0.0787280591675003,3.931193188462084e-05,82.4536872579021,10.954467365211082,26.11808726432463,2.2745693840798933
228.0187758155615,6.046941197470188,0.0784759849737555,2.136089751447385e-05,12.379746058864537,5.952321432604639,26.14398892908065,2.276825105682111
227.9411597853236,6.050491126278883,0.0795910487051176,5.826947471595556e-05,322.355587630954,16.23708193831197,23.521137102113236,2.04840644683388
227.9653252739181,6.085012658736201,0.0726173406862883,2.204547758904895e-06,-1616.2609696254267,0.6143083110453916,26.04301143024048,2.26803118731365
227.9896483414552,6.083131131157938,0.0800583602489183,1.773328562505727e-05,452.2632198064053,4.941469150582558,26.764317837486004,2.3308482479144987
227.9473037230913,6.114810759132777,0.0775153035464308,3.001368038404896e-05,-254.6794592063739,8.36346286012882,27.029249907196547,2.353920625632129
227.9488430648989,6.125521994454495,0.0767237288563771,2.020330336526245e-05,-474.728792545225,5.629752005924888,27.63762305178775,2.406902565495455
227.994439538297,6.095102760950352,0.0732192402592102,4.529336139162946e-06,-1448.9392987551553,1.2621222754494557,27.51564791653217,2.3962800070567942
227.9964275926573,6.096164808182118,0.0729344035968742,3.47796157643945e-06,-1528.120857292921,0.9691514703063672,27.63608587273712,2.406768695799293
227.9980727797417,6.095927419746309,0.0726027483309182,2.133212783640149e-05,-1620.3174890055711,5.944304617239872,27.68125921355992,2.410702747208658
228.0019527346429,6.060648746146016,0.0763730624058415,1.962304226044124e-05,-572.2103310964693,5.468059333208593,26.129424378432724,2.275556709544929
227.8193504823571,6.121718480906048,0.0772919861165381,2.546759403037741e-05,-316.75932632226016,7.096673053235392,24.696275050712032,2.150746743537165
227.8574918669881,6.135427033029536,0.0744238837266245,6.130017904517246e-05,-1114.0612446102734,17.081602929176793,26.075009324525247,2.270817816746295
227.8165425836271,6.173284764642919,0.0797602537691961,5.613698995481453e-05,369.3927933626144,15.642854343715737,27.692056157445045,2.4116430303830807
227.842375868855,6.169997109247184,0.0791538608398861,2.381113868900917e-05,200.8220172719754,6.63509344854426,27.83176830714314,2.4238102681701044
227.8507035187361,6.182487147564051,0.0767219368253113,5.604244935347335e-05,-475.22695809587674,15.616510130078028,28.68092142772307,2.497761230616931
227.8728859652845,6.193184587969354,0.0814959227460954,1.501179934129108e-05,851.8902835712885,4.1831133219276655,29.65765786422796,2.5828231561823585
227.8837977588048,6.155219177622048,0.0811277524114474,8.704204087577879e-05,749.5428516581492,24.254702083163327,27.69507477457058,2.411905915410859
227.9286138121741,6.164032824496974,0.0792704080262749,6.530569083167321e-05,233.22089382730704,18.1977589164982,29.17904633391712,2.5411418828679966
227.902810020631,6.181271219748628,0.0818023506417694,1.788755118880986e-05,937.0739750242259,4.984456025118853,29.55190152027576,2.5736130582264307
227.9315335834649,6.179276401026375,0.0794569629744356,2.021606175558171e-05,285.0811825526071,5.6333071954992695,30.085893724284464,2.6201173181396213
227.9335468243338,6.203656167385252,0.0770141353696483,2.752201209223172e-05,-393.9988747679753,7.669146969784058,31.477430366523823,2.741303322735997
227.8449652826928,6.21490369615439,0.0755038558171084,4.4045742290097e-06,-813.8405054663457,1.2273567422468046,30.487223594208466,2.655068293906241
227.8691468437327,6.236955168330171,0.0797110376481452,1.766682401613767e-05,355.7112358761828,4.922949289282278,32.121870974113016,2.797426302227012
227.874303592029,6.278705027495121,0.0803860760242816,5.405183741352551e-05,543.3647150909861,15.0618161100294,34.622453326830424,3.015196769271531
227.9243803908927,6.211165602651438,0.0815559383584761,6.863149994447608e-05,868.5739846297441,19.12451233823409,31.688141115292204,2.7596536794521933
227.8972619154601,6.252691983376573,0.0801989274407498,2.340803794602359e-05,491.3394020549034,6.522767400898269,33.49795958909417,2.917266970563104
227.8802089802093,6.263000750293149,0.0779120326024036,1.536562279831583e-05,-144.39300692346168,4.281708006218419,33.8032192302971,2.9438513918129634
227.9296184412897,6.248520303312684,0.0737890122836083,2.052581682867185e-05,-1290.548744206948,5.719622003159535,33.89147062899736,2.9515370208390985
227.9337992744014,6.263210236941509,0.0792233581590833,1.872416403484907e-06,220.14153184253774,0.5217582398713284,34.80423066917312,3.0310273763687383
227.9687166601435,6.162836563625768,0.0774771489879457,3.584338610817412e-05,-265.2860201083095,9.987939654887828,30.170961656423355,2.6275257057467187
227.9513262454414,6.18506771469027,0.0801814454499804,3.625740107356783e-05,486.4795948091958,10.103307005452676,30.892550752403405,2.6903673851159424
227.9701631764724,6.179251444395055,0.0793117415806864,2.099107281082829e-05,244.71118173957,5.849267920535469,31.08156263837489,2.706828033428623
228.0133952822152,6.183364596178402,0.078264245630217,2.984392805714898e-05,-46.48153636047787,8.316160521219297,32.56651018901041,2.8361489979179924
228.0180674932816,6.201303201147225,0.0798179151411148,8.205078781203103e-05,385.4220406459677,22.86386433550929,33.631958511943694,2.92893665541899
227.9461358626836,6.225912816023836,0.0842000855603003,5.155291845146654e-06,1603.618745815492,1.4365479783986588,32.99994770618318,2.873896161272464
227.9402513883491,6.255243617263167,0.0795906893467823,5.139652755270927e-06,322.25568984101,1.4321900674171262,34.495742513859845,3.004161790603379
227.9448180152704,6.279902746082762,0.0801384739368867,4.033708737068961e-05,474.5339718280075,11.240132092891402,35.97368397058981,3.1328726090840355
228.0309474209248,6.248343146806109,0.0822631553829095,3.902300270235812e-05,1065.1727853593352,10.873955796681624,36.45747831180143,3.175005242518266
228.0006498476887,6.280310309549413,0.0823468620284633,5.281855586626107e-05,1088.4423413236552,14.718156009547018,37.31724696526469,3.2498806894362464
228.1185610758473,6.020934789359139,0.0782338602696611,8.645941290941857e-06,-54.92834298226678,2.409234987258552,29.429220155261262,2.5629289957208177
228.107204551938,6.051380123412321,0.0750135973924513,2.399796661772813e-05,-950.1271261290576,6.687153989706891,30.07175292019777,2.618885825200788
228.1541458722259,6.004894013822815,0.0768650016442276,9.620698865835448e-06,-435.4564621182432,2.680856083736424,30.58583669625279,2.663656301921881
228.0863510673769,6.072816340199378,0.0798784716775573,3.711616266425103e-05,402.2561128326063,10.342605238041342,30.041351621254822,2.6162382399043573
228.1351516993277,6.111191348116367,0.0804331112454223,4.560098589472789e-05,556.440005629586,12.706943868120348,33.73239881339102,2.937683790394372
228.1023270429525,6.156936110977034,0.080236321829559,2.459581361785938e-05,501.7346438829623,6.85374706052184,34.39659302548277,2.995527069828182
228.1167264494892,6.249747517726476,0.0806832560376181,3.668208436882256e-05,625.9775937466819,10.221647139742492,39.30689042128611,3.4231545607002745
228.1838495067392,6.286471952255571,0.0749075455663398,2.322599746491095e-05,-979.6084043058763,6.472040906068442,43.48795585690629,3.787274771206135
228.1865860303303,6.179175224338667,0.0779581444636266,1.733570334200057e-05,-131.57440060793408,4.830680849526445,38.78224009933712,3.377463865682081
228.2034398614111,6.313928358747536,0.0802124626504356,2.265082845435954e-06,495.1020461937161,0.6311767171008603,45.50441555864684,3.9628840130082654
227.8449270270842,6.279822378659376,0.0813119140635733,3.681394870029016e-05,800.7378295750606,10.258391798334618,34.291845306417045,2.9864048108959764
227.839169391634,6.31254523869862,0.0803642782432166,2.66004396055747e-05,537.3051641074954,7.412346165402573,36.15318251408754,3.1485047603742458
227.8545573964018,6.344972328523872,0.0806184840301109,4.126809933640814e-05,607.9716655000243,11.499563255547502,38.23705296156581,3.3299846624916305
227.8687585505428,6.362713615390828,0.0820285725666509,5.335977161152346e-05,999.9612608133023,14.868968496616231,39.4516053044032,3.4357574760373573
227.9295061762408,6.297934069076613,0.0800012911982545,2.262676036482299e-05,436.3986315235254,6.305060476915194,36.67812861223801,3.194221213920835
227.8957124999401,6.329929183392859,0.083100325861492,5.627816973325662e-05,1297.8972623010502,15.682194798418152,37.92048855860589,3.3024157332750685
227.92375339205,6.344162519635358,0.0797949011127809,2.768178691917287e-05,379.0243858751033,7.71366902819233,39.2076703718088,3.4145136949070025
227.9079772717695,6.364362398978242,0.0817524770695263,3.120539112769353e-05,923.2096531084065,8.695539047285955,40.10629727366385,3.492773225093274
227.9198733812769,6.364401280069045,0.0839891414114193,4.257359888183771e-05,1544.9785190418877,11.86334726411974,40.30312739136574,3.509914746792724
227.8205893240297,6.359954935776392,0.0816505776055034,4.0006629062986e-05,894.8826873683756,11.148048224870704,38.782552338467,3.3774910579323456
227.8188208989694,6.388411454049278,0.074086395964831,5.954850022844918e-05,-1207.8792480480074,16.5934888245725,40.45959492037411,3.5235411753854184
227.8555314364537,6.398690649336205,0.0821054483009522,2.978710075219527e-05,1021.3318962005823,8.300325307132251,41.41315472446495,3.606584696693996
227.845160663772,6.413602928446252,0.0852586152484961,6.043596500350804e-05,1897.878725491024,16.840785343723216,42.18736191390265,3.6740087753490553
227.8219280535623,6.439658102923644,0.0852904998786776,2.856910659534381e-05,1906.7423131010812,7.960925114808789,43.53245846067078,3.7911504095333273
227.8743075934592,6.439753987638826,0.0755141163749055,6.619280998044823e-06,-810.9881796766175,1.844495912514812,44.04447629316286,3.835740967567039
227.8837417691893,6.388363055176098,0.0823229044739729,4.002389813818597e-05,1081.7823963301112,11.15286033945364,41.14820761995707,3.5835110096274323
227.8998710853037,6.388861724099738,0.0828252473365876,3.622471032786259e-05,1221.428362042322,10.09419756488833,41.40348866811849,3.6057429001409815
227.8946875818845,6.432682195064504,0.0822366999404985,2.750157907206223e-05,1057.818454127078,7.663453206036289,43.8860044311906,3.821939985824682
227.9907105512539,6.311527767361641,0.0774418123457617,5.761060520009587e-05,-275.1092302901493,16.05348463684633,38.77045263572128,3.376437320223939
228.0386625252154,6.310779935127168,0.0750125654705427,2.553576313286804e-05,-950.413989429383,7.1156687161995285,39.96807988902231,3.480736163256718
228.0610464890556,6.338084697469873,0.0806842050763751,1.395288821478808e-05,626.241416413594,3.88804241541559,42.04004554842098,3.661179302374738
228.0004916586004,6.343277710563087,0.0803759994653646,1.788806094638898e-05,540.5635390302828,4.984598071629848,40.74971434471021,3.548807066935721
228.0145810956432,6.34419217711574,0.0801859145140927,7.087223305908463e-06,487.72194703560626,1.9748903880480573,41.14084332101716,3.58286966829434
227.9567793419064,6.403044139112265,0.0823294714348661,3.439466358489285e-05,1083.6079415184147,9.584245843830445,43.1734714568458,3.75988698507505
227.9773850010524,6.378282302707365,0.0793594829668591,9.331281648171256e-06,257.9827786362084,2.600208521689928,42.18160687132817,3.673507580774142
227.9847627357909,6.410426587571896,0.0815968813316556,4.969618696024737e-05,879.9556951193098,13.848092223736032,44.14268227645879,3.844293520465639
228.0191538131035,6.398434703832855,0.0756484686039608,7.8242560717184e-05,-773.6396908887808,21.802682718888352,44.22977233951118,3.851878011208463
228.0574154719585,6.411228829348869,0.0822142581577723,1.943303903554049e-05,1051.5798775405767,5.415113979808793,45.86443857737997,3.9942376618297457
227.8470730295201,6.47301111595436,0.0846495277955494,6.508311256527424e-05,1728.5589005268307,18.135736364092768,45.72467983721391,3.982066366576684
227.8214660302179,6.52242362382926,0.0794884981169307,4.841139846559455e-05,293.8476163079921,13.4900794535374,48.45904572311176,4.2201965506897885
227.8326829292376,6.513725557949931,0.075862238569198,3.769570558303013e-06,-714.213917263898,1.050409778460806,48.02201541903696,4.182136499067193
227.8881863193856,6.480891736946348,0.0856767753180841,2.221075254362675e-05,2014.1227713125568,6.189137807066715,46.62841770394526,4.060770999963396
227.8983674619263,6.474571453580717,0.0751303174349478,2.144174685118413e-05,-917.6801974167507,5.97485050655326,46.38556577908288,4.039621535702613
227.9196403567042,6.519046547263237,0.0807758474623775,1.405091466244904e-05,651.7170237047287,3.915357977646955,49.27056508201074,4.290870067845123
227.9027563209985,6.551593660839092,0.0800371647079622,6.456196390196036e-05,446.37108515916196,17.990515670247177,50.95851772223558,4.437870319371067
227.9304040352183,6.558844902713076,0.0804415523251473,4.602870573589829e-05,558.7865358932315,12.826130151188451,51.74213166272986,4.506113612225865
227.8905817366166,6.580476885061495,0.0829870696802211,3.535519386535097e-05,1266.4132501183508,9.851902433220593,52.51851435816433,4.573727151130638
227.9760207119083,6.459024661026931,0.0763091866092254,2.847031709572945e-05,-589.9671222603073,7.933396924316213,46.72268560637616,4.068980593667589
227.9629940510758,6.503463638673314,0.0822104066761353,2.066318508136493e-05,1050.5092066648701,5.757900357058777,49.03341820446971,4.270217444177625
228.0213474004355,6.520304566894602,0.0790214462289503,1.770927737102181e-05,164.0121656851727,4.934779129952204,51.08343586614402,4.448749178254363
228.0994026870848,6.311630999936153,0.0813319819616059,0.0001470315486969,806.3164914992907,40.971079889531865,41.80974228800515,3.641122674954277
228.1208164920705,6.3332100849513,0.0796218667420764,3.751762310582674e-05,330.9226736846222,10.45447420745683,43.58569754376535,3.7957868895028537
228.1518018812847,6.341632140906437,0.0821832939802989,3.370879445755159e-05,1042.9721659802901,9.393124964950283,45.02182319776326,3.920856057517207
228.1702860214579,6.321515291618293,0.0754467503499917,5.105328188169736e-05,-829.7152171352885,14.226253543107196,44.66818628434155,3.890058561199464
228.0681479340274,6.41020072248528,0.0826069109744993,1.71787493815291e-05,1160.7331787262679,4.786944839735027,46.08604516565675,4.013536914332561
228.1216828467576,6.457465608128698,0.0771616552084168,4.95542036551987e-05,-352.98993071866437,13.808527862306905,50.06183205051577,4.359779846841597
228.2441162901464,6.327453308947745,0.0828240313658487,4.474585139565107e-06,1221.0903351273455,1.246865634283422,47.66945886552035,4.151433089025335
228.0728964670767,6.537577050198561,0.0772658605194228,3.256727481306627e-06,-324.02196407525844,0.9075034779788111,53.167278365270704,4.630226646408487
228.1324774756795,6.484349404839516,0.0820433338656163,4.582883479191304e-05,1004.064744713641,12.770435108279688,51.788811502161145,4.5101788614361
228.130978567497,6.551380353238762,0.080611775018449,0.0001162357065481,606.1066317109023,32.38966372323054,55.34239013065567,4.819652563338263
228.0860164334546,6.603021355715938,0.0823613735609722,6.603387463074083e-05,1092.4763928091736,18.40067099128948,57.09703497530069,4.972460898924716
228.1388605234108,6.592296177146414,0.0777494296253028,8.255452097967586e-06,-189.59490278943036,2.3004232113972467,57.761931033493504,5.030365300661918
228.2216452289142,6.517975383576579,0.0714531713399829,3.503259158933676e-06,-1939.8876491629608,0.9762007687907328,56.17319180493031,4.892005336855818
228.3038079308985,6.638747587085694,0.0808991901789796,1.2934245185522e-05,686.0049852850261,3.604192416548951,64.9120838353065,5.653057096194423
228.3583344199633,6.326957462735859,0.0798536751062044,2.458884143897369e-05,395.3629300870559,6.851804227839594,52.301458843926405,4.554824242110739
228.3867605137236,6.30052324928994,0.0775793401870831,1.363501513815676e-05,-236.87795511351067,3.7994654852749656,52.46651935178068,4.569199015189886
228.4770764625796,6.256658464159348,0.0824951778605357,1.375979121056132e-05,1129.6725630338972,3.8342349648601113,55.03114428412504,4.792546816034646
228.5194902468938,6.208708277002434,0.0822918073829065,9.403857974075686e-06,1073.1377362065361,2.620432279604965,55.53313532356127,4.836264161712701
228.4789448316759,6.259894428240068,0.0791777384894525,1.913490286024809e-06,207.45974954766243,0.5332036836405747,55.23512966569123,4.81031147464133
228.5065016358835,6.336902096743144,0.0782291091533814,4.479195223154092e-06,-56.24910270728225,1.2481502572415266,59.33923719775141,5.167729582901761
228.809066713018,6.135663445244606,0.0813614311907001,4.869418561431565e-06,814.5030635447952,1.3568879513556285,69.10283713101285,6.018021002095211
228.6124091202145,6.348985724271328,0.0787547497293391,9.193600611486006e-06,89.8733791869992,2.561843008959504,64.81811494022085,5.644873542412151
228.6943143002667,6.272753894353679,0.079353212364249,6.489744740937992e-06,256.23961789430484,1.8083999835420748,66.45687166405254,5.787589424867837
228.5594587245207,6.404882024303587,0.0769971831845649,2.954456934393242e-06,-398.71140167555563,0.8232742711480332,64.36229029071447,5.6051767307052565
228.3366548942349,6.641504703624659,0.0786211403530584,1.302115859284262e-05,52.73139555890341,3.628411274245576,66.10591825183268,5.757025629035662
228.4968038894314,6.535621922961489,0.0795944085789171,2.273524247171017e-05,323.2895967636012,6.335289561130457,67.02111582246222,5.836728263974849
228.6857666310093,6.431927581744981,0.080267392403472,7.335694856250917e-06,510.3719325203064,2.0441282341401403,71.28638456373244,6.208181563582204
228.564766098717,6.456409263449167,0.0786236730576431,8.063448710203109e-06,53.43546045942692,2.2469205025644925,66.61367178838896,5.801244818489354
228.7894786121992,6.391568767225213,0.0812032422657949,7.817571140303632e-06,770.5282271782862,2.178405482157802,75.00408212083026,6.53194803840342
227.1356082002432,6.593716718459813,0.0758419438614923,6.595845582758013e-06,-719.8556298616618,1.8379655162803303,63.261517442581535,5.509312734469607
227.1730903706219,6.718149196775057,0.077435552864649,2.643373367441696e-05,-276.84929937422174,7.365892719975003,68.46108910179541,5.962132513601437
227.1134602274838,6.822651244552645,0.0775800797708245,1.54362313670392e-05,-236.67235871017854,4.301383438706818,75.66756752529498,6.589729589269157
226.9621511689002,7.145215665364973,0.0760542488227674,6.105127679184877e-06,-660.8371117355368,1.7012245065534677,96.97357723442836,8.445225242180127
227.2112285701803,6.969054913180011,0.0748848498153855,3.699696386700724e-06,-985.9175813549556,1.0309389894205991,81.05876379552127,7.059237553451982
227.4944694486553,6.662184079008362,0.0809260727212161,4.161037398131117e-05,693.4780457200352,11.594939805306849,58.23917784994458,5.071927723911495
227.4947444256168,6.795072203164663,0.0800003129709737,1.040802656613822e-05,436.1266947578613,2.9002489038096466,66.00258931042472,5.748026928470904
227.5905450479045,6.614341947668541,0.0808738403787945,7.818052227520064e-06,678.9580108161641,2.178539539528162,54.29421300284888,4.728369017959398
227.6182594901906,6.619065157607466,0.0833592278652032,3.946503407367522e-05,1369.8692619526248,10.997130059541671,54.34832793500809,4.733081773785091
227.6400924700057,6.607797804148006,0.0845678085857028,4.533858309902561e-05,1705.841830522352,12.633824010503144,53.53242194888058,4.66202623447429
227.6808010501996,6.895389314403436,0.0807444044673802,2.789473166197128e-06,642.9762059723386,0.7773007150837251,70.58239794925056,6.146872847369675
227.334316303436,6.919692538368961,0.0737871875886274,2.660276608811723e-06,-1291.0559899781176,0.7412994451453808,75.73559244515239,6.595653736719018
227.4291733923949,7.022429632735536,0.0770257377965204,1.828960475867021e-05,-390.773523666683,5.096490272711371,80.16742014274823,6.981612306136847
227.5567473950248,7.013066844990044,0.0776961795405318,9.002682654181995e-06,-204.39785922718747,2.5086427607789323,78.26251479161193,6.815718098516869
227.3333555071659,7.083497114846537,0.0833480150259997,4.463570368430195e-06,1366.7522120739868,1.2437963129565843,85.14635577184364,7.415217356638152
227.6161003953687,7.064605979627138,0.080356266441386,8.64277393923411e-06,535.0779685265644,2.408352388788996,80.95771342978848,7.05043728925883
227.659915613378,7.028198840769469,0.0813354030211598,5.277802559601721e-06,807.2675096200136,1.4706862046075762,78.60057603744224,6.845159142645694
227.7290890208708,7.158649983415008,0.078552444207223,6.184977392981799e-06,33.63459865019839,1.7234750305540958,86.31899925848802,7.5173404158870305
227.7812078412719,7.173959208946067,0.0773474967347005,1.427769092963284e-05,-301.32796567702144,3.9785503240663687,87.29263776558436,7.602132549284471
226.880446122708,7.151704022799247,0.0778456172319963,1.237062410960355e-05,-162.85577255406605,3.4471365715038687,99.6988033050552,8.682559458970617
226.9025639562699,7.172610368831311,0.0772489438321597,2.593234815438135e-05,-328.7246229668589,7.226179125315256,100.12547553498818,8.719717447663315
226.9623582178939,7.291739658310116,0.0778358844421288,3.928627348859912e-06,-165.56138448024564,1.0947317524224165,104.79965889906468,9.126782263241376
226.9713992094451,7.177600257439075,0.0773729064291456,1.934458909106734e-06,-294.26434124177143,0.5390466958313396,98.43629571437152,8.572610323573555
227.0853076507474,7.253252061252791,0.0763716659059328,2.076150451424532e-05,-572.5985431979653,5.78529756109381,99.68205971857392,8.681101295177667
226.9888519481399,7.308749647678296,0.0797765129221148,5.978268808994569e-06,373.9126647093988,1.6658746448990995,105.04541038980416,9.14818424460666
226.9649549943153,7.337397173345078,0.0781450485744263,1.5362833901862e-05,-79.6170483876708,4.280930866207134,107.20462702830773,9.33622588830867
227.0613848707595,7.38924391361693,0.0780225617468101,6.864684153907957e-06,-113.66708194534783,1.912878735066308,107.77490943993443,9.385890586210849
227.0200859095634,7.455455371216536,0.0789395351691566,1.610233177325637e-05,141.24176343865807,4.486995664106363,112.3777790677248,9.786744838221246
227.1642296486116,7.236382990757828,0.0787043453138993,1.521632330873781e-05,75.86148851612703,4.240104953205781,97.01698679223894,8.449005689430079
227.161602433134,7.300282442357449,0.0779738762454042,8.33086115310551e-06,-127.20113282172356,2.3214363235478848,100.67308468488795,8.76740757880494
227.2842389924193,7.305122059763873,0.0793880147125571,2.993900527126437e-05,265.91430006902857,8.342654264703057,98.73678215440192,8.598779056754788
227.2753294694309,7.341059200223718,0.0780668102360521,4.290296401548819e-05,-101.36647319509723,11.955126513697246,100.95617661766642,8.792061460869936
227.1760969939995,7.406183302165784,0.0812552849531331,6.157321401801593e-06,784.9955399888522,1.7157685496381925,106.40688058096946,9.266751825104484
227.2013261334306,7.459930377132047,0.0787985002216217,4.79065328899488e-05,102.03555008634835,13.349396123894335,109.03366240028294,9.49551273873499
227.2440712090829,7.44506808355995,0.0814184012448165,4.827973746742663e-06,830.3401318418381,1.3453391454790995,107.46699862871432,9.359075280130408
227.0712250213746,7.500230993565417,0.081052037089341,1.757455658453237e-05,728.4947985023317,4.897238505814333,113.78475875980652,9.909275745605209
227.1525111841023,7.527024039351861,0.07991800821369,4.161167461588336e-05,413.2468488021178,11.595302233666178,113.73842961661808,9.905241037794465
227.1610879163302,7.544779005595315,0.0765675696974929,2.302427262485064e-05,-518.1393755754796,6.4158292657023885,114.60213969739011,9.980459735341611
227.1917914266747,7.519587551394553,0.078113228774582,4.324338765158875e-06,-88.46261385444924,1.2049987270552318,112.62530300533544,9.808301178263235
227.25870876747,7.589690950729746,0.0789814079166048,1.729797255625611e-05,152.88194127256176,4.820166976478575,115.63220743825408,10.07016617223287
227.3161554455411,7.636635787454369,0.0750598075647053,2.804883073018281e-05,-937.2811903939496,7.815947630554377,117.60267605578036,10.241770147070552
227.3850668936553,7.348449434168942,0.0787382991333237,2.820323399501713e-05,85.30028869825324,7.858972876189057,99.8370679445427,8.694600636132495
227.3296472527401,7.441680547405413,0.0777840720955541,3.397095410445789e-06,-179.96466501175217,0.9466177067933648,106.0102912029861,9.23221368882816
227.3949576586621,7.382235837230235,0.0768661341364696,2.838924815107376e-05,-435.14164133633295,7.910806655510059,101.7045787918764,8.857238234927278
227.4227168577306,7.456608180628404,0.0782152077358955,1.362596584316423e-05,-60.113548714300975,3.796943853751876,105.78556404024724,9.212642672047188
227.4432909864576,7.482934115988948,0.0773353714742713,1.424251642755734e-05,-304.6986589388576,3.96874877230838,107.13980233164736,9.33058044157807
227.4486585697193,7.492148246714116,0.0740040769285012,7.450595232197035e-05,-1230.7630634264942,20.761458012809868,107.63546541254024,9.373746698632337
227.3904796199611,7.499515478526869,0.0792266328184734,7.587390023702995e-06,221.0518522769323,2.11426435733875,108.66258801066309,9.463196649225695
227.5522278151578,7.454963825478078,0.0760179283832628,2.280071942351075e-05,-670.9338070947839,6.353535042776541,104.63084807422348,9.112080882929748
227.4543120548024,7.461867227271407,0.0789663613264689,6.995515368151405e-06,148.69914946525833,1.9493355103524257,105.78841156762446,9.212890657227994
227.5345315752579,7.485139932483366,0.0751462785237048,1.06610283422281e-05,-913.2431847324505,2.9707491200709923,106.54200333391542,9.278519381963951
227.3376672521226,7.565810026835763,0.0754082877783354,3.600055930475214e-05,-840.407402418387,10.031736755922015,113.17990514633443,9.856600314317678
227.3955721363634,7.543398813370595,0.0799965043468695,8.150704469551016e-06,435.06793781982793,2.2712347583738666,111.19598814744272,9.683825148182192
227.3415305070172,7.612220203476218,0.0816203393234842,3.473363771434692e-06,886.47676701336,0.9678702688374584,115.85976266918011,10.089983479534643
227.3351676897835,7.638739123594806,0.0765084108497767,1.643875562851221e-05,-534.5849051819905,4.5807418619298375,117.49443040884326,10.232343260944042
227.4136706103071,7.625619700236726,0.0749320038038058,4.495928988287243e-05,-972.8092747775299,12.5281320498437,115.87290247918976,10.091127798000926
227.4476890602352,7.657388901606013,0.0773580062578371,5.485806626575597e-05,-298.40643017446104,15.286475831067053,117.44747191037588,10.228253743903403
227.4850654634479,7.55171526211483,0.0789592622318726,4.382124260726399e-05,146.72567677486802,12.211009457718,110.86177364912866,9.654719109218188
227.5302771422782,7.559640778284354,0.0736725654325468,3.13205805907866e-05,-1322.919728609891,8.727637170012986,111.0132310204138,9.667909213693754
227.5639019770836,7.628934172065693,0.0762939555217385,4.211219844074895e-05,-594.2012023662415,11.734775712636711,114.9588319641869,10.011523315969978
227.525364811888,7.634105750192378,0.0756645509035219,3.013164312956133e-05,-769.1689828918697,8.396333771937952,115.4868915588985,10.05751091739519
227.6006837552495,7.60155247312506,0.0770867428381692,5.554459938159719e-06,-373.81477180939925,1.547778173367932,113.1526254249053,9.854224580653073
227.940316384222,6.695070864362465,0.0812737150759286,2.018602993087807e-05,790.1189178399391,5.62493867663331,59.84413046482368,5.211699677491318
228.0164071441325,6.625425646901541,0.0823311650515524,7.341892901251379e-06,1084.0787489197048,2.0458553505251844,56.96297988756659,4.960786322786952
228.0134928663219,6.645747025155752,0.0808675346239905,6.933426478457916e-05,677.2050781387394,19.320341292377623,58.075867617551,5.05770537864746
228.036930257691,6.718054380345828,0.0801504679105679,3.758160168059903e-06,477.8681687721446,1.0472302158814517,62.63312312196368,5.454587192421226
228.0667533824079,6.64879694726145,0.077147900101425,5.822214299119271e-05,-356.8137039665731,16.22389271536115,59.2537941738136,5.160288529337413
228.144575658602,6.896863878259275,0.0758675407786618,1.124171170563079e-05,-712.7399595030058,3.1325594572628987,74.83075634140286,6.5168534601761765
227.823872096316,6.963787017595162,0.0752985046042674,2.701129565786907e-05,-870.9259555871946,7.5268332689585,74.84045180178431,6.517697817464864
227.8218249031104,6.973017630234389,0.0745546583231701,1.608108524600071e-05,-1077.7072995573283,4.481075212521096,75.38367549599197,6.565006028477668
227.8591618551818,6.986531634147769,0.0747275032036849,4.038920057654255e-05,-1029.6582636214569,11.254653699575297,76.38603124407976,6.652299086100276
227.8578120429136,7.080859738543331,0.0758871057223099,2.52867118301484e-05,-707.3011135410596,7.0462693191942405,82.01089049034427,7.142156268283283
227.8479962973156,7.217281348494307,0.0757663557657639,4.201698330193673e-05,-740.8683154393917,11.708243535743096,90.11560684319277,7.847978999338377
227.9466111947097,7.191137728302538,0.0746099743486165,1.345985141895331e-05,-1062.3300336146644,3.750655234707406,89.2148484996095,7.769533846367026
228.6202350525873,6.699244735562808,0.0784725585355974,6.397304509862541e-06,11.427232743453605,1.7826410486334408,79.22623777786873,6.89964671002235
228.6236253699622,6.700497337468092,0.0784515092056578,2.056347884345477e-05,5.575743201608874,5.730116712833393,79.417650912037,6.91631647799899
228.7497695849919,6.804602622993093,0.0774556920797986,7.303980319321905e-06,-271.2508120510123,2.035290819056819,89.10555377759214,7.760015598494343
228.5743454050103,6.970540590368639,0.0779129780638138,8.087168681140838e-06,-144.13017872086238,2.2535301916610178,90.38654584739936,7.8715745083695134
