ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
195.0196320973362,-4.020857005493626,0.0801012298549227,1.935954227317953e-05,-1212.19459252869,5.355336728403743,14.995992092519764,1.4274989275655037
194.9806307162356,-4.017583805003007,0.0842420794173977,6.687294268943603e-05,-67.50933625825195,18.49873933317733,13.570856107483335,1.291837340274504
195.0182381347627,-4.00099825332052,0.0845553274357391,3.969851820576761e-05,19.08409891523296,10.981609462176378,15.791398337164,1.5032152625837736
195.0341569639863,-4.01701768701384,0.0812219584255336,6.493703906927566e-06,-902.3834168982075,1.7963219659550669,15.78688094841095,1.5027852431785491
194.9510047709186,-3.969662058253928,0.0856852044139941,3.545870836861774e-06,331.4242356177262,0.9808771332950964,15.058707636624188,1.4334689475147278
194.9769545973627,-3.969333151058484,0.0855491900095447,1.298330078026734e-06,293.82478143215,0.3591507823033842,15.82463776368064,1.506379391066414
194.9340009082932,-3.92929523160451,0.0860144000340716,4.501514765306773e-06,422.42618269311856,1.2452323002231738,16.896844890988817,1.6084449639819924
195.0517915452981,-3.977130542802578,0.0880797017108083,9.874703876387982e-05,993.3525936729159,27.315916670506176,18.21205864175318,1.73364283066212
195.0708349428845,-3.977533837491328,0.0835779395435171,7.031422272400076e-06,-251.10236717194675,1.945068401770422,19.00771119992499,1.8093826127650696
195.028733272514,-3.921722440954456,0.0840251986313609,2.325449400550547e-05,-127.4632743086542,6.432778424759466,19.909598228174477,1.8952350697194564
195.0669855257064,-3.923571811769125,0.0904655958648847,1.029613429081646e-05,1652.9027222124087,2.8481699283033084,21.209427297409224,2.0189684373355026
195.0939144155773,-4.092772371363361,0.0864888193941233,3.749017493848707e-05,553.5733877646906,10.370726124062816,16.4017823834526,1.5613189589650684
195.0972963091886,-4.088855206690109,0.0796747366081575,1.632066136555539e-05,-1330.0932324346577,4.514705771937868,16.67785024733451,1.5875984193165649
195.0967975857509,-4.046868017963273,0.0798209513877375,4.130310327112329e-05,-1289.6740141296084,11.42547808329828,17.764790233290906,1.6910664429530124
195.1661758609855,-4.06774408442213,0.0826395817815648,2.082855497735909e-05,-510.4994495841145,5.761702621676097,20.97564642149696,1.996714361206952
195.0959273931576,-4.038956421268336,0.0853662657320413,1.679843894944973e-05,243.25768878295307,4.646871078685956,17.962072587038488,1.709846150668566
195.0934407305466,-3.993317834718481,0.0797233618008326,2.541303967117627e-05,-1316.6514156531707,7.029886492718194,19.41084859068749,1.8477580793180344
195.2017110420777,-4.055295272753237,0.0847089802466042,8.70640451322023e-05,61.55946647644068,24.08410653726205,23.22856741673416,2.211174483935019
195.2791206001471,-4.013385229679217,0.0842118390844505,7.155100526801037e-05,-75.868892128878,19.79280920276912,28.46453282015223,2.709596659142599
195.0913459050597,-3.937293467834519,0.0872525853028306,1.779113004653971e-05,764.7067703589349,4.921474425045562,21.57626921083582,2.0538888637248816
195.0923429253171,-3.919953029327764,0.0859049362638652,3.055949528353585e-05,392.16631404525793,8.453525666261646,22.37324043511325,2.129754172331178
195.087114867799,-3.901467631437011,0.0879547707240595,8.447579981456938e-06,958.8170095071398,2.336813272878821,22.99991759395488,2.189408843169692
195.1167015338444,-3.884442160403918,0.0863483155834503,3.509564507037702e-05,514.7328942619353,9.708338885304846,24.931710815822907,2.373300161295318
195.1703586297841,-3.927207984969984,0.0844667293991294,8.388289684413207e-05,-5.407702757709507,23.20412084208356,25.484422333247945,2.425913892584954
195.1616873175213,-3.901023031268581,0.0886172055381993,2.941152507369666e-05,1141.9386983165375,8.135968208491468,26.116838890742745,2.486114908431636
195.1921566526404,-3.969014147137919,0.0893019961742974,4.3451429613415e-05,1331.2403700983634,12.019759229160442,25.07112379591839,2.386571165864217
195.4338632657671,-4.257996482185716,0.0819961124304985,6.433403631577666e-06,-688.3783770637352,1.7796413918610416,35.761066643234486,3.4041685249540583
195.4220832615579,-4.102774986802785,0.0817386282021524,1.28657471125113e-05,-759.5566209151682,3.558989519366888,35.29107315324356,3.3594288906047267
195.6215610954317,-4.261567178018865,0.0847462849453433,5.706251572719399e-06,71.87187652466534,1.578492827861521,46.96166155479692,4.470375890609212
195.3068425735285,-4.0868556429076,0.0857274121099073,1.618020033398276e-05,343.0920169471444,4.475850714794678,28.70030755149289,2.732040534416695
195.3945626489096,-3.987637440635421,0.085863327281915,5.745825404443632e-05,380.66403958485745,15.894399459041855,35.4604812941792,3.375555195421006
195.4299661870186,-4.083047651387179,0.0868159530675871,3.782405255818586e-05,644.0053358936603,10.463085078336338,35.95911735547469,3.423021374274211
195.4196310420673,-4.024623311267492,0.0864537828622969,4.423966335211305e-05,543.8879836447294,12.237804523406098,36.18123890214554,3.4441655751850666
195.3473033846718,-3.978938858170661,0.0857768768707549,2.070531614019199e-05,356.7659216840639,5.727611657037895,33.027592367423075,3.1439635599757776
195.3653524458483,-3.969096983978194,0.085396267485507,3.879564975939845e-05,251.55129238682662,10.73185332210192,34.25319063904516,3.260630747286404
195.3726838371474,-3.907954242539581,0.0845497747395702,4.380747166055827e-05,17.549126600691473,12.11824942200782,36.24826592557926,3.450546013603494
195.4140354921649,-3.913605374257199,0.0847246975621358,3.622790295127314e-05,65.9043186826673,10.02154991736463,38.29392969675836,3.645276900463217
195.4901534329747,-3.898581564079298,0.0845356829655026,5.990120956535487e-05,13.653634681336337,16.570182452380323,42.79801831251364,4.074030238620673
195.5909875391535,-4.045862905941868,0.0853336803733484,5.217323929957881e-05,234.24988033609222,14.432431341515576,45.84489608038391,4.364068718183992
195.6332117239418,-3.991304576577907,0.0858854846606593,3.956007310149267e-06,386.78916545179436,1.0943312061270447,49.03802402479548,4.668029048924673
195.6415566641407,-3.991810127909286,0.0815726415218801,2.628851270208198e-06,-805.4415299847496,0.727206437125366,49.51440589213545,4.713376805881591
195.5399747571516,-3.91912982600972,0.0808884420229963,1.115098587277757e-05,-994.5797893934739,3.084643394959217,45.060262274932114,4.289377833519362
195.6407689727043,-3.965931731655917,0.0823994665656629,1.481385228087825e-05,-576.8762506009625,4.097884448375726,49.874255447159584,4.747631615480892
194.8795106666417,-3.806905126643014,0.0867910244514416,9.793287243749102e-06,637.1141366529115,2.709069776970706,23.389995173461102,2.226541119779137
194.8839582822043,-3.785726112409089,0.0852744832435609,1.765819336274373e-05,217.8855858455737,4.884700791906979,24.6816519298662,2.349496548347997
194.9708614654348,-3.782365870523887,0.087268631623226,7.810354989657396e-05,769.1425717800868,21.60540799351977,25.9575819380134,2.470954915826552
195.0437844626315,-3.88297748230613,0.0864372761054524,3.458708905800172e-05,539.324900416602,9.567659490456908,22.341868173516957,2.1267677830674527
195.0602573386102,-3.863980561747132,0.0869061375052096,1.69576543625846e-05,668.9356779729836,4.690914069871258,23.836276520430317,2.269023547101088
194.9560481528825,-3.74366127826376,0.0867511511175316,6.410345008714638e-06,626.0916600435821,1.7732627963249346,27.94551500372321,2.6601902996454245
194.8834103551662,-3.718490487928405,0.0828662720121713,5.246876324359692e-05,-447.8338152014199,14.514180703622936,28.692656030367196,2.731312170588961
194.9742773235116,-3.689376753565118,0.0820619203373632,4.175308610492e-06,-670.1866172334104,1.154995466249516,31.3728130934926,2.986441761863356
195.0746323395059,-3.723129415751717,0.0852259002500142,7.789254370008976e-06,204.45543447703196,2.154703836793631,31.598724672514034,3.0079467436470275
194.9976146865539,-3.710656075103005,0.0860417611163177,0.0001092146738536,429.9898062853739,30.21152803695712,30.54397041249168,2.9075425445958625
195.0266040542032,-3.685840598120394,0.084589225179771,1.928397844408689e-06,28.454699616541475,0.5334433871116706,32.518840148480535,3.095534403541419
195.0209445749309,-3.681347677730292,0.081320885077203,3.087560272591405e-06,-875.0364008065442,0.8540968942161563,32.657925073676324,3.1087741798985
195.1883650955715,-3.86138605880033,0.0865231728800545,7.962084972897624e-06,563.0699725243246,2.2025131321985127,28.90821735036804,2.7518318902065317
195.2309233125175,-3.82976449166346,0.0856902469754242,2.669939327391192e-05,332.81818766446895,7.38572428047356,32.06278027984352,3.0521211388925438
195.2466335977192,-3.862964354724739,0.0820897162789501,2.516280080034265e-05,-662.5027823008356,6.960664121809861,31.45892162814914,2.994638608068534
195.245858352988,-3.788704389695507,0.084478475597069,6.779615793933025e-05,-2.160615560786497,18.75412391129468,34.41918186549759,3.276431789077051
195.1551032199679,-3.726071777885171,0.0853564161812607,2.148147222440938e-05,240.53490559816765,5.942315968024725,33.87101200504063,3.2242503873332904
195.1558981504763,-3.72362706227272,0.0862058729175863,6.121519522726018e-05,475.35642887280983,16.933663963280825,34.01935040103091,3.2383710203588665
195.1021783530962,-3.702397872168447,0.0852081629920922,7.435824706678102e-05,199.5521948582915,20.569362950700143,33.459424531492296,3.185070540247166
195.1066701553805,-3.692423462150305,0.0844778009849739,2.664353957859815e-05,-2.3471035042181896,7.370273742350802,34.114121868818884,3.2473925087536637
195.1049938158739,-3.67043330038163,0.0869146964226206,6.53069367611287e-06,671.3016819589271,1.80655426725114,35.239858011826776,3.35455361733194
195.2630655997459,-3.676429927639273,0.0832280327834325,1.538722361238131e-05,-347.82964578836356,4.256493392083351,40.11846983004648,3.81895857937449
194.8886111106665,-3.632515998929688,0.0879127816675778,2.247111897206991e-05,947.2096682709657,6.216077170697071,33.858384939874284,3.223048391368497
194.9449622382144,-3.652264971435131,0.0883548352599093,5.568145642142774e-06,1069.4097680303992,1.5402892509385266,33.15155580319655,3.1557638910597245
194.9179493308328,-3.593838950272495,0.0858696916033414,8.497244282423867e-06,382.423375390967,2.3505516687202954,36.35545751168464,3.460749798272452
195.0668675714855,-3.634164452053982,0.0867559807541213,1.183986345452139e-05,627.426751723194,3.2752042751096515,36.27939208151585,3.4535089755699038
195.0008855973243,-3.565539923411842,0.0851496669119005,2.373931849501726e-05,183.38169662240855,6.566893082992326,38.96472552934237,3.709131317411511
195.0464907864632,-3.574635486362339,0.0877038074596737,3.857788024619679e-06,889.4414033003259,1.0671612792862182,39.21113224762664,3.7325872731045777
194.9971929050836,-3.561108032950705,0.0874545436673171,5.330652528626823e-06,820.5355945459238,1.4745926773518183,39.16857968542793,3.728536608331681
195.0975796383329,-3.647168313277354,0.0868511817094118,2.244296904899091e-05,653.7438463820894,6.20829019335848,36.300383764799776,3.4555072165125984
195.0933376361712,-3.58662140875932,0.0863447207367271,8.374389533603002e-06,513.7391445541722,2.316566952587276,39.520161947423546,3.7620044375258654
195.1161894068815,-3.574354645249949,0.0861952562267093,7.779550129101176e-06,472.42157955410664,2.1520193994747374,40.73722521805881,3.877859160767405
195.2871856244743,-3.663391246674198,0.0840364902248507,6.068296527817603e-05,-124.34185673659378,16.786435761597794,41.6418950135272,3.963976514982083
195.2801630082647,-3.620192005373337,0.0879303016298467,1.208396288604661e-05,952.0528392669314,3.342728322557845,43.40170516486143,4.131496415516145
195.2816353822561,-3.621378794496396,0.088250790238839,3.56004363394001e-05,1040.6478437415274,9.847976857372087,43.3988421745257,4.131223881654521
195.2282672249569,-3.59843650991614,0.0858341249146624,1.519184236820825e-05,372.59141614420747,4.202446021634371,42.67570952621404,4.062387416978908
195.2102737119636,-3.567095717376272,0.0845401428814505,3.619204604090048e-05,14.886521786443868,10.011630993333466,43.70765597270516,4.160620493962584
195.2492116379123,-3.581818688641013,0.0848373464145636,1.430555688798572e-05,97.04466284740842,3.9572771474372654,44.19813837204632,4.207310509183285
195.2423966899778,-3.573258261923671,0.0805559441623423,1.947982486804782e-06,-1086.4945989246405,0.5388609922004929,44.40360732672767,4.22686951605966
195.1742077429101,-3.511194614997637,0.083335331777231,5.926873343472069e-06,-318.1682020771903,1.639522363339438,45.64083968768673,4.3446441759502425
195.1667038794419,-3.477001117782092,0.0843759954006426,3.3313629981267e-05,-30.48996395635802,9.215388653185892,47.30528649188113,4.503086245892551
195.1715580475284,-3.465534884364735,0.085123861652526,1.243414358669898e-05,176.24816049786344,3.4395971194188046,48.05189862043977,4.574157769953737
195.2134657876388,-3.528763536927797,0.0884290815323611,6.409555750663077e-05,1089.934206826439,17.73044467679966,45.797391389004446,4.359546650182079
195.2512899183173,-3.553427585687361,0.0832798226399675,2.254771444572684e-05,-333.5129978866385,6.237265406840066,45.69240977652487,4.349553237388573
195.2544220752295,-3.519284581805279,0.0829712718834772,2.973701205629237e-05,-418.80793469531557,8.22600610132569,47.52828402394509,4.524313833631135
195.1908187124925,-3.483796403368289,0.0880430543702142,1.989382080053421e-06,983.2219019328109,0.5503131618405037,47.55483097168381,4.526840891473881
195.2029646832084,-3.460716911795913,0.087377327296988,2.796228519169907e-05,799.190109923774,7.73507197557374,49.1185244064437,4.675692043661031
195.2049429253761,-3.459133654293004,0.0881896787235659,2.169539011436679e-05,1023.7543417038303,6.001491041318614,49.25619497828514,4.688797184851323
195.2192745126905,-3.473131966972439,0.0847367022961857,8.810712000574337e-06,69.22287490284427,2.4372647304493325,48.89785577044296,4.654686148266118
195.2224310010561,-3.456407037114548,0.0876806139672327,1.469056079820132e-05,883.0298569647091,4.063778920664266,49.87518284807944,4.747719896656978
195.2871838201495,-3.500977901456186,0.0836448638899073,2.070394576981942e-05,-232.6019818180258,5.727232578096658,49.5018905339248,4.712185443528665
195.282506154652,-3.492247245982439,0.0828488191495585,4.621710272707459e-05,-452.65843734988715,12.784814032385778,49.7935603185009,4.739950082381292
195.2622966981082,-3.45762387897804,0.0826135460365654,2.516172462870028e-05,-517.6967005315795,6.960366425643231,50.95252918441457,4.850274681311884
195.2660256077472,-3.456103035158017,0.0842558853053166,3.66957837551305e-05,-63.69287393281611,10.150977525623926,51.14282433736572,4.868389263200346
195.3274325264813,-3.820627668851469,0.0851901267955776,4.454803580113521e-05,194.56631746333264,12.323108105431594,36.82785056508721,3.5057178519337984
195.3359572895588,-3.791123442385183,0.0834588355682261,1.25567615487358e-05,-284.02714804645717,3.473516334366749,38.32722643208909,3.6484464842882
195.4859005822145,-3.848961531721659,0.0849626303715397,1.813725650707641e-05,131.67782114839335,5.017221717033585,43.89374149620329,4.178334352678312
195.4186756671138,-3.806334797892598,0.0838623205941936,4.881335068348794e-06,-172.4888384840021,1.3503001572195834,41.76460014334376,3.9756570653677614
195.4514100482671,-3.782217195206534,0.0853200596823954,1.30111899078399e-05,230.48461335913726,3.599222657770373,44.198503926127785,4.207345307018337
195.452018697821,-3.781800538546197,0.0852605100016604,4.062687727225404e-06,214.02286063798553,1.1238416949447867,44.242693491549886,4.211551801451013
195.3628295266064,-3.74162468330366,0.0820427675829345,3.607290283909595e-05,-675.481152878991,9.978672984535532,41.4709768834442,3.947706471233748
195.314675352538,-3.678298908878576,0.0812895746275683,5.577506006827286e-06,-883.6917768406868,1.5428785634377,42.055738812316775,4.003371146248022
195.3284694943849,-3.689441803974,0.0832469177966801,9.825438092448914e-06,-342.6091237909231,2.717963511050875,42.13470301195541,4.010887908700601
195.3251782645107,-3.683422315641259,0.0834857738121608,9.175113780503096e-05,-276.58041273366007,25.380674358238164,42.259633723954536,4.022780316771935
195.3309207971935,-3.683074682604222,0.0811610712867666,1.949936881700976e-05,-919.2148929012691,5.394016270265494,42.51184830381645,4.046789134597924
195.3338915215155,-3.68328429834974,0.0828695771421867,3.035629363127038e-05,-446.92015399696993,8.397314974072028,42.62600091851294,4.057655553708623
195.4403923765987,-3.73590571319094,0.0841875574789254,6.702569749510624e-05,-82.58123350322813,18.540995157705737,45.287705367141,4.311028603152158
195.4759286170103,-3.741447088175978,0.0859132778624384,2.467012160143513e-05,394.47224299930605,6.8243766532324015,46.80042837373054,4.455027776817193
195.4962459599132,-3.690135958405611,0.0828146137324139,9.403881987245258e-06,-462.1140903745268,2.60135048056577,49.6126973536552,4.722733369624931
195.4518053839699,-3.673125696930468,0.0842210801721631,1.24560404724514e-05,-73.3143108293338,3.4456543492258365,48.18969339509852,4.587274734262327
195.5466223117713,-3.776161704383021,0.0848150589559974,1.216685262984858e-05,90.8835780662427,3.3656577122679336,49.20870054947157,4.684276093763891
195.5785886046982,-3.768015719213046,0.0834411713250973,1.753342358399907e-05,-288.91020365319673,4.8501863302902,51.10677280898002,4.864957445032519
195.5788275788444,-3.755227286576798,0.0834188504237682,2.052842158705861e-05,-295.0805332613116,5.678678170693945,51.5080002169824,4.903151096449486
195.5255178970173,-3.68011347500081,0.0869669658389171,2.306894401555747e-05,685.7508980644002,6.381450626710227,51.37139085644704,4.890146974117565
195.6608813682254,-3.752501813099399,0.084646414455717,2.989856098818491e-06,44.26394842031628,0.8270694602540778,55.86125309626901,5.317546074671891
195.3000210497578,-3.630908729345677,0.0822689508837667,6.494514700563646e-05,-612.9556527923705,17.96546251884826,43.63362773236291,4.153573595494905
195.3134887302242,-3.612850686636908,0.0831345574104972,7.546514653900334e-05,-373.6697251269301,20.875559208576306,44.98304912538031,4.282027757078995
195.3475302137167,-3.626763994360592,0.0862380073806874,1.686472356696872e-05,484.23959296148837,4.665207072467143,45.66871945403383,4.347298107501802
195.3480740365919,-3.617685767364922,0.0855202878149901,5.688679951826969e-05,285.8351369204747,15.736320751941822,46.09816860405234,4.388178243828436
195.3720480202487,-3.634654257269,0.0853525153123186,2.399048434865922e-05,239.45655993569056,6.636371880680282,46.31395562589872,4.408719448462833
195.3263646923489,-3.609506429955698,0.0837115409273841,1.221636665907997e-05,-214.16996187140745,3.379354539164584,45.62730805945211,4.343356072790814
195.3589432583938,-3.597329456490193,0.0819467274571541,2.21929951512872e-05,-702.0302255590099,6.139141120688023,47.4463566663801,4.516515002160649
195.3868795423189,-3.599652513173683,0.0838160736239218,2.525180620367717e-05,-185.27322589499354,6.985285256895483,48.45571561346428,4.612597929225543
195.3929632045637,-3.589785876173644,0.0863378640868585,1.984552135605772e-05,511.843710804753,5.489770776226202,49.13842916547085,4.677586818077383
195.3543216378299,-3.57473819177424,0.0844594708520467,3.710138941787471e-06,-7.4142358862734055,1.0263178262206003,48.30176405109131,4.597942967497866
195.3751783112145,-3.561100682578765,0.0867217259875463,8.080755559114e-05,617.9574566754497,22.353404036276626,49.73045526446961,4.733942984191464
195.3931237481729,-3.561081034563975,0.0867641165578687,2.334737088110685e-05,629.6757913120617,6.458470506530249,50.43059763649123,4.800590957799198
195.5009140474119,-3.645765866932252,0.0835993271439086,5.544301823175931e-05,-245.19003675139442,15.336934503944482,51.49585023831322,4.901994515316795
195.4916535867651,-3.611303133587481,0.0867882028942108,1.169579791113901e-05,636.3341530014666,3.2353521192639034,52.42888244206311,4.990811744748478
195.4487280254308,-3.590656218051693,0.0842240812439147,3.198899103395259e-05,-72.48470266916553,8.848960175367244,51.411014617961136,4.89391884040814
195.4184886034734,-3.557276952037681,0.0860250522171892,1.671231914220837e-05,425.3708433908442,4.623048172118498,51.60995495426356,4.912856374848618
195.4477198526048,-3.571837766059863,0.0839739537362701,5.035497207231731e-05,-141.6292745423121,13.92945285541281,52.17127766769821,4.9662898233662265
195.4264162041425,-3.555759687305462,0.0812663794189554,2.774816136932029e-05,-890.1037975902268,7.6758399361881855,51.99689799984285,4.949690268810785
195.4597784402014,-3.597431677927832,0.0845448558860043,4.669538042003085e-06,16.189372021421175,1.2917117681889585,51.59900606516657,4.911814127870388
195.473890804688,-3.575279027752603,0.0861315175908845,0.0001451525822896,454.80184341478304,40.15285817139696,53.13155953967709,5.057701004030574
195.3254224383887,-3.54876203752518,0.0812983035356297,3.43462228069239e-05,-881.2787810990012,9.501029822108965,48.45462137554314,4.612493766496643
195.335607190015,-3.533646881567086,0.084061092934497,3.653567489303415e-05,-117.54075020723998,10.106687383965186,49.54613330557385,4.716397002770088
195.3088188245558,-3.528581716014784,0.0849030016333926,0.0001624793151118,115.19421401000584,44.945868633969575,48.85042021946087,4.650170661878979
195.3137410583169,-3.528530314803067,0.0834815723995624,2.510622167414994e-05,-277.741839871819,6.945012911244796,49.02295891697019,4.666594970730208
195.3897622472086,-3.538755998883582,0.087500645117869,2.814198180593738e-05,833.2797548790252,7.784780582555291,51.31881138241109,4.88514182725331
195.3164856921544,-3.474366602841459,0.0864532764110171,5.253031241560567e-06,543.7479816223794,1.453120675397114,51.797762209564375,4.930734128709575
195.3205496459932,-3.474802691622318,0.0870875267160858,6.425901246877487e-06,719.0784209545488,1.777566043396262,51.9104730278468,4.9414633002929245
195.3414420781446,-3.476046936429971,0.0845863764230784,1.388988677836471e-05,27.66719701942498,3.842292331497845,52.55320286234111,5.002646057912052
195.3840012954183,-3.499659576502625,0.0824941187340165,6.154055732690987e-06,-550.7108611189924,1.7023667310348511,52.92653260599756,5.038184074030619
195.357776372676,-3.469531796098051,0.0870744516806758,5.317127606762218e-05,715.463993520462,14.708513435026884,53.43614687833507,5.086695291077523
195.3864395977739,-3.459494988616988,0.0863709255654614,1.075703661887565e-05,520.9831365521144,2.9756671144884232,54.93273155384728,5.2291582242482
195.4426731879971,-3.540260489318019,0.0856487343259649,2.44857754011208e-05,321.34254309737184,6.7733818536987,53.34029508754689,5.077570964543394
195.4735948059276,-3.530206029704765,0.0848083652600868,2.265677959222006e-05,89.03319086834313,6.267435571845106,55.04564983806981,5.239907144935522
195.494315548571,-3.466108632242347,0.0854810055979026,2.303103126237523e-05,274.97606704718953,6.370963004806426,58.71358052883925,5.589064912901388
195.6447387502677,-3.653858884968405,0.0865297407141336,9.302865522295624e-06,564.8855668178489,2.5734067834842667,58.10145364576405,5.530795312348602
195.6234789145867,-3.611435716665718,0.085155957898186,9.315720562005652e-06,185.12075986046338,2.5769628110665703,58.53647911065391,5.572206269407169
195.5151877683535,-3.541291349506152,0.081326745419757,3.656774301622369e-05,-873.4163835571748,10.115558234086777,56.325899542870346,5.361776713107036
195.5152570900789,-3.540583271922003,0.0813388687175798,1.905961129484643e-05,-870.0650518882126,5.272368269667062,56.3584683004176,5.364876999249093
195.5233186822556,-3.541606284561958,0.0806762634063568,2.964078689208563e-06,-1053.2338724502697,0.8199387798640562,56.66332357643733,5.393896791797391
195.5098462811227,-3.524651415756909,0.0811059596060439,6.607921848812384e-05,-934.4498168992925,18.27917523876178,56.79926254242535,5.406837097911521
195.5386592218231,-3.49537388977675,0.0823555507252491,5.780119578382422e-06,-589.0162267773381,1.5989265776991486,59.26157025744915,5.641229167528978
195.5266687749576,-3.467883916593015,0.0829363046022251,3.943235099697168e-06,-428.47419537376504,1.090798091202536,59.94630777002367,5.706410721295706
195.5620116485352,-3.496422232317586,0.0867286484654531,1.07969184409431e-05,619.8710877497551,2.986699430413029,60.213115280443176,5.731808669803578
195.5782718538619,-3.477243793723283,0.0843852226162924,5.015396912933423e-05,-27.93921741234556,13.873850381558569,61.7134406302717,5.874627685355597
195.5797782616446,-3.483766238706942,0.0849224919134395,8.654248870620601e-06,120.58205432481618,2.393983090074855,61.50592160790928,5.854873528375244
195.6390918310655,-3.515931904462391,0.0868815433703397,2.111782551080398e-05,662.1369418316287,5.841722133002484,62.84312074676083,5.982164228775402
195.6411531903558,-3.515078314594752,0.087387831325598,5.134984080811757e-05,802.0938151900278,14.20465859145714,62.97032337241295,5.99427290491911
195.6647263652387,-3.519892089370796,0.0839737215195116,1.101575487409871e-05,-141.6934679151228,3.047235096569491,63.868587869367104,6.07978052576614
195.6677481227491,-3.500512674469633,0.0837229665175714,4.356421394025586e-06,-211.01150261461422,1.205095821307216,64.7507780334543,6.163757998238366
195.6533589491082,-3.486453085023505,0.0876383554694088,4.654864917754496e-05,871.3480320924626,12.876528126568454,64.64531143457721,6.15371841860521
195.6397095918232,-3.476500042453412,0.0847093854435337,7.899490097432296e-06,61.67147801998546,2.185197813950843,64.42987029238179,6.133210138956887
195.7244012273829,-5.112566734750794,0.0826607594353546,2.255424373380806e-05,-504.64515623444464,6.239071572284387,76.37182933651644,7.2699894612824
195.7685025361512,-5.137851362757286,0.0863577301238163,1.04458961217784e-05,517.3354243439708,2.889597820685588,79.29685059342377,7.548428172211322
195.7190514407401,-5.094056539249734,0.0842977662283971,3.616514890698402e-06,-52.115424801676774,1.000419056901356,75.3517344181621,7.172884555319412
195.7198347488104,-5.093710802434094,0.0844954647590588,6.132557970129646e-06,2.5358224412936643,1.6964199087495564,75.3695990275289,7.174585123748307
195.9157258519754,-5.148797195920426,0.0870196168656011,2.966089683697057e-06,700.3056055135297,0.8204950715621181,86.1295542081255,8.198847098960753
195.9749079873704,-5.103626794815404,0.0864278349553689,7.842847083145587e-06,536.7150144162133,2.169528930330729,87.08430118510516,8.289731401734873
195.9333070819812,-5.097313638843743,0.0827929709583636,2.820010858206194e-05,-468.096960311333,7.8008599120503295,84.91713249462852,8.083434214965076
196.0528434853602,-5.065661816908221,0.086641337640711,3.529692250901295e-06,595.7351194448938,0.9764017291566516,89.41637470931735,8.511726214367336
196.0576168981034,-5.060303748672279,0.086097005221664,4.113760303393528e-06,445.26133738827156,1.137969655157269,89.46138394565487,8.516010734938295
196.0064945494113,-4.947351475638515,0.0867635279619637,2.050226064227143e-06,629.5130814516355,0.5671441394819207,83.12672163163616,7.913001370572068
195.7128374472918,-4.875811229699365,0.0873196947480839,1.960366313715869e-06,783.2583239420669,0.5422866704608212,66.3177583677621,6.31292203706554
195.7131894236736,-4.875360184921579,0.0868307797054752,4.724281006339543e-06,648.1039715804936,1.3068550501630825,66.31768388394084,6.3129149467994
195.8031164146317,-4.848111256804013,0.0863125556043412,1.715216285490211e-05,504.8475023313348,4.744720015187306,69.70157919361597,6.635034810277103
195.8988204435475,-4.874605493202126,0.0865114240691342,5.360702310423474e-06,559.8221630020843,1.4829052034366454,75.3518026506476,7.172891050508211
195.7342091345747,-4.815885801357794,0.0869256304255884,9.998786554353784e-06,674.3242481740043,2.7659160592956527,65.2112237238858,6.2075887581666125
195.769331872524,-4.758502386993926,0.0867238587520294,5.201930726814343e-06,618.5470323222034,1.4389849866706343,65.09381402266884,6.19641229037849
195.7857173927541,-4.740501727345305,0.084770901336169,1.247175273380808e-05,78.67676504226202,3.4500007562401325,65.3862165788511,6.224246683247754
196.0971698889163,-4.854234063207533,0.0861884817840564,9.19346390449197e-06,470.54887094510536,2.543143542044805,84.99287219420843,8.09064403071167
195.9327418989169,-4.794422202225739,0.0865821100065073,2.620908404459166e-05,579.362392396044,7.250092405142921,74.63374011945331,7.104537220572803
195.9607311441604,-4.788737481465017,0.0854648635733165,4.461171968522135e-06,270.51380941834,1.2340724670877274,75.94433121345918,7.229295047172584
196.0528748916286,-4.810001027657196,0.08354524556297,3.181729035909476e-06,-260.1402027504727,0.8801463446499243,81.42213571400212,7.750738376943282
196.1709808165689,-4.8844504752139,0.0857047914838907,7.761061152866846e-06,336.838832256867,2.1469048832273434,89.7437229161773,8.542887154660587
196.1272156631059,-4.75936670284381,0.0835998495050475,1.104816353912314e-05,-245.0456366506119,3.056200149135032,84.14315357506314,8.009757590516267
195.8588755622661,-4.721866434297574,0.0863693779748452,1.972610848796806e-05,520.5553247868285,5.456738170945521,68.68734109630691,6.538487426998144
195.7867070738391,-4.516874571239615,0.0859968098957477,7.002240192261115e-06,417.5636124182686,1.9369959038066704,59.8688010189684,5.699032696332244
196.0580721173344,-4.68624179051154,0.0871339322228739,7.114294395639674e-06,731.9066337714236,1.9679929171893984,78.62927102024065,7.484879917524066
196.0831680304933,-4.638128629883053,0.0856949847065127,2.771879361489406e-05,334.1278732358372,7.667716076042618,79.00685874741347,7.520823259736813
196.0869301980644,-4.638539365618443,0.0837113126684201,2.635084059968839e-06,-214.23306116220982,0.7289305836704949,79.22706958178635,7.54178557606548
196.0581018791243,-4.485516202496358,0.0871126112810861,2.884117596118312e-05,726.0127302750362,7.978195286634334,74.95953102326457,7.13554991802769
196.0304960908527,-4.463196567697515,0.0874744239719115,2.149112573689304e-06,826.0312521920275,0.594498637258452,73.04837851518995,6.953623431346525
196.0381321204843,-4.3266022749348,0.0875508189242923,3.642862297873898e-06,847.1496662576444,1.0077074129665002,72.14854085162942,6.867966057576873
