ra,dec,z,z_err,vz,vz_err,r_proj_arcmin,r_proj
228.7496108292692,0.4114461989312673,0.1226491134084847,9.388792146982702e-06,432.1773756529094,2.51912856103641,27.33317855606962,3.4990517002724157
228.7649846125252,0.4169106507533052,0.122798276980875,6.972744558622387e-06,472.0674700709646,1.8708732381600184,26.904099229585476,3.4441231911783747
228.7177793902856,0.4899870301958112,0.1214811126723985,4.511875217114928e-05,119.82457465588004,12.105916869103645,32.031823248003526,4.100547814767904
228.5823568117562,0.6700384137309757,0.1226871747848861,9.640573497390996e-06,442.3559458896176,2.58668459817306,45.50090682433014,5.824790009731776
228.7641125871684,0.5253491818153823,0.122055839322292,7.782885241173184e-06,273.5209494573299,2.088243960604557,31.894938277693196,4.083024511097839
228.7649466317944,0.5317962671929382,0.1218906555262185,2.108980231806888e-05,229.34664392070079,5.658653694142441,32.17745312885549,4.119190596512451
228.7325544117597,0.6090149816928259,0.1207289424782229,4.763156747443351e-05,-81.32467098970746,12.780136161640328,37.08630046455736,4.747595762824553
228.7720334326345,0.5918909970348577,0.1225048447433764,5.274256812811946e-05,393.5963026703051,14.15148058173315,34.93243575147492,4.471869177604764
228.7785125939355,0.6157521530188987,0.1224866471158651,1.084179898826231e-05,388.7297989524195,2.9089881911087496,35.95822303078001,4.603185142793645
228.6474472446704,0.7194932263376692,0.1218799813028594,5.038536969879682e-06,226.49208787319856,1.351901521298546,45.4415536866437,5.8171919289995175
228.798358231242,0.7388705071090832,0.120215514369749,2.710543773787062e-05,-218.62827263794497,7.272722763045511,42.01235924600852,5.37820424911972
228.7802873923486,0.7909202510269354,0.1229359632160976,6.60230157184765e-05,508.88823559087433,17.71478822604682,45.308416346368624,5.80014837748195
228.7788998489157,0.7943905099291355,0.1222971090044359,2.618203697024587e-05,338.0425363750187,7.024962964917056,45.53256962772743,5.828843317539918
228.7962084872111,0.8316871494354802,0.1219048040729204,7.750928280238046e-05,233.13032149541158,20.7966951441858,47.21056719697417,6.0436518600473885
228.8091920479325,0.8474421647567721,0.1214065254040821,1.283723454139216e-05,99.8780613896208,3.444388124870448,47.82321014936572,6.122079232108351
228.8878259688837,0.0409509151164753,0.1210256654194691,5.010641417931082e-05,-1.9734865641785062,13.444168011620825,12.02436818494574,1.5392972264798297
228.9347737822426,0.0758629855553818,0.1215423031855757,4.841728962490527e-05,136.18845833748495,12.99095509120077,8.812412701819307,1.128119350793756
228.8401306345041,0.1462036327290791,0.1245353375184615,4.682055379686402e-06,936.601187947414,1.2562531203880871,14.682229241990852,1.879542808663552
228.8862584607095,0.1611086726094736,0.1198780037281035,2.043464707547379e-05,-308.8871149718395,5.482867473966673,12.229344867942878,1.565537277913514
228.968697570177,0.0152283523003505,0.1209606170352117,5.719446112175129e-05,-19.369062093705494,15.34597829936981,8.315206388905372,1.064469578374538
228.9740480327392,0.0088088333113818,0.1192001310307921,4.258382252030078e-05,-490.16733953241845,11.425764024765437,8.301978469692761,1.0627762087901331
229.0007148615659,0.0067862554594663,0.1234616840527657,5.869085106770501e-05,649.4792222250348,15.74747815071237,7.24228292247271,0.9271194830761732
228.9562353054589,0.0483810751194863,0.1235132361904361,8.67474079565854e-05,663.2655616520892,23.275397895515265,7.9959773604194,1.023603534470833
228.9749767006159,0.0482103137556065,0.1207689352827936,3.879478076454371e-05,-70.62958823723869,10.409117457618382,6.968532304421742,0.8920753493111613
229.0053668171229,0.0248147616355963,0.1203036569774491,6.254502421982071e-05,-195.05672036772776,16.781600273630456,6.263307397018342,0.8017961157320002
229.0617340441635,0.0062467594642905,0.1196746220096926,3.544885619432922e-05,-363.27650656597837,9.511364688577734,5.601455733731446,0.7170692998221148
229.0432895471388,0.0343133569339892,0.1235365479663942,5.598598122207091e-05,669.4997174122366,15.021728259208722,4.400176515138881,0.563287767107368
229.0590125775323,0.0333747922029907,0.1173534259373227,8.588015986374922e-05,-984.0227719300924,23.04270455158283,4.0654499431875735,0.5204378080983931
229.0175512278538,0.0490337230974184,0.1182909157954493,2.813329298559549e-05,-733.3143827612857,7.548508984597663,4.754026941544094,0.6085858627392184
229.0244885643469,0.0497939599701352,0.1231728715196892,5.807723789715496e-05,572.2434800869114,15.58283818007914,4.403400807443463,0.5637005242789271
229.0110581511515,0.0777819245100091,0.1234560203041936,3.554238899555534e-05,647.9645932732029,9.536460691053216,4.3073525955447,0.5514049305387742
228.9964990880493,0.1102931665345132,0.1203055929420562,7.202854686485483e-05,-194.53899469429697,19.32614619395085,5.065811933969147,0.6484989597698616
228.9920364617444,0.1613043226411955,0.1216242887950178,3.525118696775601e-05,158.1134742724054,9.458327600685807,6.509472616001111,0.8333089098354259
229.01725353861,0.1226194141191709,0.1225182067122542,1.793461018360026e-05,397.16962953292466,4.812076786584453,4.048602917052252,0.5182811392235159
229.0088923996029,0.1469574103564404,0.1225060113354507,5.766385856922082e-05,393.9082787596786,15.47192341540671,5.186693206542912,0.6639735530910398
229.0571179398082,0.1622702713095269,0.1232815694707946,3.686488469588532e-05,601.3120486600623,9.89130257469421,4.104632323742015,0.5254537331587917
228.8237277792692,0.1743664884982656,0.1223281502691517,5.188638858066927e-06,346.3437520171936,1.392175706484284,16.047896836815948,2.054368488372821
228.9305613165706,0.2081741247812547,0.1210441732602615,7.813207486913778e-05,2.975975994623371,20.963797925714456,11.14679887013644,1.4269553560752803
228.902369501867,0.2721630868135814,0.1185539876247906,5.586277013931587e-06,-662.9623528186422,1.498866920829511,14.93442385969833,1.911827455108118
228.9139804869576,0.3112783845318544,0.1226056972820008,5.877749217254939e-06,420.5668104394592,1.57707250261737,16.226102995700384,2.0771815162087344
228.917681381132,0.3270232846718814,0.1205732888596207,3.507135831858661e-05,-122.95036715034196,9.410077359427586,16.852445034254583,2.1573625742023905
228.9677236199973,0.1886109911457897,0.1153803446652035,9.903812086725812e-05,-1511.674375991868,26.57314753615726,8.66424519677581,1.109151715566698
228.9515849119571,0.2400448766308689,0.1219470003050292,5.943350640766558e-05,244.41465624238165,15.946741724621834,11.498086651496562,1.4719253951847684
228.9679139897506,0.2505929306783868,0.1199958462389685,5.428765546686305e-05,-277.3730609066475,14.566046543295691,11.36977516178492,1.455499624017356
228.9937737581652,0.2222604510521576,0.1214165297512204,1.058890402608061e-05,102.55347567169146,2.84113335821857,9.084663330922954,1.16297146375644
229.0322908931328,0.1738873348569677,0.1219699462075277,4.576779618394739e-05,250.55096822864675,12.280063371061814,5.388463768796711,0.6898031735821517
229.0221544071048,0.2362144587350101,0.1230092291250148,0.0001497615057927,528.4813840888513,40.182856397290045,9.000928941607478,1.1522522216930056
229.0397457490994,0.2483701840901436,0.1187906238084696,2.878104841228682e-05,-599.6798800377956,7.72230974303376,9.351490233999227,1.1971292594541576
229.0129850094239,0.2587261384841865,0.1160429225462603,4.15188398470105e-06,-1334.4843703414833,1.1140016057689963,10.459324285151574,1.3389484266744114
229.013874395538,0.2822193186474783,0.12137788215689,3.344970784730579e-05,92.21813600285694,8.974968566489345,11.754952303216456,1.504808003167896
229.0505212497234,0.2944520208919622,0.1202064565488717,2.266296973147566e-05,-221.05056196923042,6.080753885558266,11.930951798263262,1.5273385453486137
229.0289504277343,0.3019218855186039,0.1180162982248045,6.073549428111291e-05,-806.7540345900435,16.296081105745344,12.624514510900262,1.6161248452631969
229.0307360579625,0.3352947679080027,0.1205889572162128,2.92662940692357e-05,-118.76025415010375,7.852507128853152,14.55301980539384,1.8630020869948816
229.0991529716239,0.0323567216587341,0.1127297298775342,3.460777627777344e-05,-2220.5154988724225,9.285692588616431,4.091304261500117,0.5237475437833706
229.0687448526681,0.0794411822093207,0.1221063861928078,4.336108090350998e-05,287.038455139859,11.634312021333503,1.2920554248070706,0.1654022316410562
229.0923264415624,0.0703712028315935,0.1131141593171573,3.785023068794104e-05,-2117.709388788657,10.155683039426089,1.8042746697712333,0.2309738817265934
229.1060777536677,0.0604460203431585,0.1167177754336333,3.159078130437366e-05,-1154.0117189814953,8.476195681345224,2.7333722325571363,0.3499121310822675
229.1308467948796,0.0841887804538169,0.1127073814625023,3.297828544673061e-05,-2226.4920276685,8.848480130595817,3.158220880532688,0.404299050664556
229.1926518495347,0.0261800852247413,0.1232623079206372,4.004980407939102e-05,596.1610252425871,10.745855669275828,8.009457259927679,1.0253291612652868
229.1335504961678,0.0432339225041242,0.1166976316474811,0.0001097601485354,-1159.3986745140817,29.44999960702978,4.587198318499907,0.5872293280091131
229.1782920683581,0.0697863892846243,0.1208287068876866,1.900095444718345e-05,-54.645156351540315,5.098190085104225,6.1323617010400975,0.785033127145944
229.1855494066988,0.0790071767838877,0.1209309897507801,0.0001269881075399,-27.292143811237374,34.07247317947411,6.4325543148396935,0.8234622280121309
229.0831157923425,0.1053017813372266,0.1207494987834816,7.65533193219659e-05,-75.82739746296328,20.5401983691886,0.4873863731288927,0.0623926746787946
229.0772280708391,0.1119514650101479,0.1228810333721625,4.616895825272541e-05,494.19861247561,12.38770009464057,0.8652231496706169,0.1107613784016987
229.126336601073,0.1095083660885609,0.1189826337228814,1.586607236154274e-05,-548.3315951157382,4.257062613775888,2.867572813930634,0.3670917932086179
229.0987183921404,0.1403675873148942,0.1207870138498771,4.673370469953047e-05,-65.7949242750698,12.53922852147316,2.7900813952428285,0.3571717438532211
229.0942462846042,0.1501359635177725,0.1274214821058877,5.587678403700759e-05,1708.4289086950635,14.992429309634447,3.2544172223713903,0.4166136072310462
229.1219199606265,0.1432484986359465,0.1202585911482334,2.878074595609624e-05,-207.1084576225757,7.722228590312915,3.7097477721958985,0.4749026617323796
229.1624666678565,0.1263148522815809,0.1199205988773054,5.000987127108674e-05,-297.4960997515238,13.418264360366711,5.2354330323491896,0.6702129727036764
229.1914938649121,0.0849085233955574,0.1212000717350284,5.376521953262335e-05,44.667152857901335,14.425870548061,6.734192270764254,0.8620763540779834
229.1801458251389,0.1179493185401237,0.1157111436038676,9.03588878814071e-05,-1423.210412000881,24.244402436653367,6.1291536472486285,0.78462244874458
229.1738542818613,0.1261492609984437,0.1211325734141641,6.781112735413337e-05,26.61640260306032,18.1945605994455,5.882532005742013,0.7530512257978046
229.2362002948717,0.0293372920422886,0.113560919496388,4.073384708590771e-06,-1998.2344697708472,1.0929392832280038,10.232707834442136,1.3099381644563544
229.244562503389,0.0406593562073368,0.1225103904315644,4.904716240981071e-05,395.07935930328546,13.159957716611403,10.45203253382686,1.338014974503147
229.2231112572925,0.0448283503777532,0.1244236155592904,1.873152523508773e-05,906.7239234887403,5.025898909333976,9.156006770611947,1.1721044807392609
229.2639872052073,0.0103903252701331,0.1174685978224504,4.820385591366042e-06,-953.222910419485,1.2933688197923376,12.221707828004924,1.5645596236855164
229.2767951579456,0.0064665025676418,0.1174145448482341,1.344901615256973e-05,-967.6780364969334,3.608536665567408,13.017387066764142,1.6664183514416289
229.3148826174489,0.0576048095163949,0.1165938446921155,3.50510671660388e-05,-1187.1539191931456,9.404632993302602,14.29781161282602,1.8303316583326583
229.2298071691325,0.10249051787978,0.1201497439006643,8.46143527587504e-05,-236.21695182862413,22.70307291621959,8.992821198414312,1.1512143104765244
229.240869003708,0.1041610905752468,0.1155478300136828,9.752443349880433e-06,-1466.8845774008414,2.616700657333092,9.659668208422664,1.2365806047552834
229.2161601564874,0.1344332214770638,0.1153178188599085,9.99294876387866e-05,-1528.3953504014669,26.81231221861728,8.46010730859074,1.0830190422927597
229.2034215552303,0.1533426281860719,0.1235295251426859,9.604127750185928e-05,667.6216375545616,25.76905755349055,8.120593705619932,1.0395562724102274
229.2269089685933,0.1555455912218726,0.1194099289268075,3.390229229526797e-05,-434.0621005209448,9.096402547697334,9.471013026336832,1.212429947183991
229.2481560768797,0.1278410963622014,0.1238892153404648,4.363916311334165e-05,763.8118515640875,11.70892490296261,10.24908601582225,1.3120348142582752
229.2692132733065,0.0956474720416636,0.1220756740860564,5.282568381011297e-05,278.8252646238454,14.173781542826124,11.353514825778031,1.4534180601686737
229.2898755336462,0.1290876872245551,0.1189287581046849,2.672668451380607e-05,-562.7392917285958,7.171098608480298,12.731667086313571,1.6298419620053786
229.2864937810132,0.1533671944461355,0.1182683999008473,9.538943495514964e-06,-739.3356998106706,2.5594160170418467,12.830349621724212,1.6424747881733075
229.3051957920998,0.1554625963869769,0.1185921270973133,3.238238430210762e-05,-652.7628977130438,8.688592514651896,13.947627901971504,1.7855029566008176
229.1034857272905,0.1831041207791938,0.1197129612753563,5.187214390787737e-05,-353.0236217447299,13.917935043702002,5.308684241013348,0.679590212372219
229.1757064945673,0.2010518027776064,0.1167664501165819,7.298581586674944e-06,-1140.9948833863548,1.9582993256439345,8.447139821314964,1.081359011853655
229.1328666942462,0.2201290204081323,0.1202504121011803,4.270973665693364e-05,-209.29574071032548,11.459548338324025,7.995831068018417,1.0235848068766988
229.0993299042029,0.2751535074595354,0.1164692496549637,6.094826114906588e-05,-1220.4737687808279,16.353169076754998,10.704226603285989,1.3702995507638045
229.0886301474552,0.3037852917848408,0.1223335294874295,6.464456137333573e-05,347.7822904053413,17.344931948842426,12.36995990190174,1.58353808497839
229.1099155308506,0.2975546568268285,0.1201540881569796,2.348557115193815e-05,-235.05518832419202,6.30146797744517,12.118938124402142,1.5514035794519434
229.1868920502775,0.267989429172685,0.1249219770717615,6.115877506553584e-06,1039.9983380675164,1.6409652553135454,12.058392040332734,1.5436527839133525
229.1414034729362,0.324790628072435,0.1228830856296729,6.111901593573329e-06,494.74743779903406,1.6398984688954463,14.10894297414536,1.8061536751556184
229.1667021088023,0.3115163262941733,0.1232074828120205,5.883217493460384e-05,581.4994109881495,15.785397084680396,13.838011020541408,1.7714703721884433
229.2159147610485,0.1768363251040199,0.1207856736098669,3.97602689407054e-05,-66.15333819405016,10.66816982578626,9.433452926392102,1.2076216980700285
229.1970689843233,0.2245837279229447,0.1253458085706937,3.112295339582054e-05,1153.341550748907,8.350671691929309,10.353981267442672,1.3254629601206394
229.2906465085954,0.2067115038225779,0.1210620407606922,2.501863844619407e-05,7.7541954202774175,6.712808813038387,14.22814204263754,1.8214129214384047
229.3012396830507,0.2480203974441323,0.1189714894476483,6.936507939443158e-05,-551.3118548678051,18.61150506960869,16.04511417351847,2.054012266255355
229.2477478428142,0.2803342681328774,0.1201875787072535,0.0001220627027456,-226.0989720635455,32.75092641416689,14.874406320016726,1.904144321079696
229.2298495815079,0.3140377822430107,0.1198956499369589,4.856331269383066e-05,-304.16807448438857,13.03013487894571,15.78505913439668,2.020721369445205
229.2995888053002,0.265702351204414,0.1187484767981045,2.506257191962315e-05,-610.9510516513511,6.724596705023651,16.585406948635068,2.1231777440112096
229.2975599268159,0.2905459645672472,0.1178502545120585,3.101899766675019e-05,-851.1583034931186,8.322779089549286,17.43954888477776,2.2325205629520526
228.9013752534313,0.3888104882349914,0.1220897511040136,8.32425997933332e-06,282.58981361150495,2.23350147017261,20.487453170816902,2.622697455568321
228.9189772683999,0.3821421990385799,0.1178826216626262,5.409188450485867e-06,-842.5025125952536,1.4513518783165726,19.606169272322656,2.50988006343358
228.9187642489012,0.4947215303637683,0.1174555767758785,4.03909012203917e-06,-956.7050660748574,1.0837376233000189,25.70514210795598,3.2906389212686165
228.9880308048673,0.341249872945527,0.1169439958507396,1.148171701568189e-05,-1093.5146843968764,3.080686078798468,15.614535912168162,1.9988918712969876
229.0434885073976,0.3502924184894259,0.1208902866927803,2.462342744624947e-05,-38.177166211120756,6.606768834518236,15.30711457470904,1.9595373867342143
228.8263904181961,0.548471469509513,0.119666103585586,7.739220995880719e-06,-365.5545476215789,2.076528305844035,31.02761314904038,3.971994048252979
228.8273542427876,0.5483253409850009,0.1191618426384578,6.896027165427504e-06,-500.4066195446613,1.850289016750068,30.99164680794538,3.967389823877725
228.8643848328001,0.5495770780437553,0.1177840049647161,1.143798012647918e-05,-868.8751002705961,3.0689509327821782,30.03542132445951,3.844978798867535
228.9111349397897,0.5234814929087958,0.1175276937680573,5.542987843767675e-06,-937.4191668364643,1.4872519033452307,27.47706354997248,3.517471110643102
228.8496887501045,0.6715800710350041,0.1216835553125859,1.838183523187294e-06,173.9628330919619,0.4932072774851874,37.09650153644363,4.74890165111907
229.0139197243695,0.6707053211000757,0.1220303485726865,7.019456101789703e-06,266.7040812886769,1.8834065204694663,34.602207403277404,4.42959505786167
229.0636093089513,0.6639152890102042,0.1216789912823116,3.615444167391708e-05,172.74229649813373,9.700681962414023,33.98115036505183,4.350090558188807
229.0700839875094,0.3568310587929918,0.120302504394021,0.0001676361954149,-195.36495019244236,44.97885575929702,15.55324705740414,1.9910459901079451
229.1258373331195,0.4145492505382418,0.1209660152619652,3.759321000864458e-05,-17.92544036062234,10.086721225823606,19.20291554158164,2.458257613110208
229.0797846155069,0.426602959198438,0.1222075238368961,5.486072676242958e-05,314.0852072875336,14.719808629575954,19.728181784475492,2.5254994721762225
229.144291720249,0.4261540935247554,0.1211801024787042,5.550172001575913e-05,39.326870995071026,14.891795013619298,20.0753345644912,2.569940169868095
229.2257474166659,0.4007638630917191,0.1194218378543044,7.594458496363787e-06,-430.8773535035854,2.0376867443959714,20.17186795374387,2.582297873495747
229.2357032456219,0.385408960039421,0.1197194313908965,8.721863743375852e-05,-351.2933499655126,23.401834567684062,19.6230211072114,2.51203734790012
229.2734637951638,0.4048045386616792,0.115000331307467,1.549950601305714e-05,-1613.299514605243,4.158708348016405,21.772578671587404,2.7872125542901967
229.0731405794924,0.5822410438593008,0.1211928801670211,9.5465516982548e-06,42.7439465265668,2.561457391536034,29.069376134966248,3.721310706043922
229.1493819294624,0.664988304667025,0.1177560284013315,1.220433867718172e-05,-876.3567376236109,3.2745743700514405,34.284956189289986,4.388982203508159
229.2267832122477,0.5572861121269773,0.1230331875020675,2.585721325195054e-05,534.8884572597377,6.937808760920455,28.941650342953515,3.704959912857026
229.2496429960679,0.5772576645214984,0.1224336571083031,1.742514086812428e-05,374.5589369182867,4.675379894854918,30.51501324681718,3.906373668400184
229.2694053842052,0.5610958127729526,0.1200458866281976,1.039877784745491e-05,-263.9910010707401,2.790120162987633,30.030945728548044,3.844405856300623
229.2120835856916,0.6560404007322672,0.1221927444564563,1.638905361079457e-05,310.1328288902009,4.397384923744182,34.41916751107598,4.40616324056639
229.3378786324622,0.0495845417298598,0.114858078143432,3.303459718019964e-05,-1651.3415918610401,8.863589262194697,15.740826535684294,2.015058941659335
229.3359748745032,0.0846160187175322,0.114971673103934,7.655916033520546e-05,-1620.963439694083,20.541765584975973,15.378830731652815,1.9687181170461452
229.4257647569946,0.0616133811770355,0.1189218917201413,9.579055523545655e-06,-564.5755358153099,2.570178568163578,20.859170922710543,2.670282833504398
229.3724059594774,0.0952617546619933,0.1209467837432936,8.72808404433123e-05,-23.06843260275882,23.418524401210703,17.54499365708389,2.2460190556014075
229.3854906340787,0.0947388504988064,0.1185427963734978,8.227638610953646e-06,-665.9551751516836,2.2075767670924726,18.330332369083084,2.34655404277363
229.4321431661434,0.0935229114621068,0.1188584854470151,1.571473960416155e-05,-581.531969488556,4.216458171226603,21.13011892948733,2.7049681915154675
229.4254683725485,0.1424968004528867,0.1158779545322212,2.346360112900413e-05,-1378.6009703298455,6.295573149719379,20.900823197091004,2.675614941557335
229.4377775087322,0.1639219560426075,0.1151012343429874,7.492589984642142e-06,-1586.315502694847,2.010354168135804,21.83012223498713,2.7945789827112635
229.4658641435828,0.0337715082805506,0.1143403832786238,2.741197582747699e-05,-1789.786231567748,7.354970707667557,23.468405650715948,3.004303525342661
229.5108506878119,0.0773737652408707,0.1162384622336717,5.056617298931749e-05,-1282.192135258057,13.56752696252146,25.880046324589976,3.3130292515897897
229.5298542082098,0.076279151013221,0.1154316604843603,1.604469413143931e-05,-1497.9512340846195,4.304989034461848,27.02209004270541,3.4592277628774526
229.5026138906736,0.1300641603598071,0.115593718413319,1.113017535542289e-05,-1454.6128641075181,2.986363121927257,25.430571297650285,3.2554897907467306
229.520827085498,0.1227600837075779,0.1151155776066612,5.926978073634402e-05,-1582.4797528998902,15.902812110636976,26.49194004831868,3.391360711284715
229.5785982283314,0.0937757612939787,0.1151032425075288,1.592579544501639e-05,-1585.778468941364,4.273087052593612,29.916826273691715,3.829796875799871
229.57330172499,0.1055435839222331,0.115241077907145,6.753835376290249e-05,-1548.917813107424,18.121372085565465,29.60170329521635,3.7894564671142414
229.3376174183468,0.2111682435544136,0.1178709879874149,7.65163634964731e-06,-845.6136502220293,2.0530282666078103,16.88747818726352,2.1618473366807223
229.3518089916574,0.1990066008309586,0.1217123334447466,9.839296611390475e-05,181.65883011502874,26.400044570406425,17.402315964243613,2.2277541976486592
229.4022468367922,0.2085112195334351,0.1204956101233258,8.564721895636582e-05,-143.72361678109422,22.9802036373399,20.44400169122334,2.6171350225991974
229.4529821058613,0.2511951564856854,0.1152351585514744,1.800409269297276e-05,-1550.500797832249,4.830719799563391,24.19751364797013,3.0976401481668647
229.4523680492499,0.251910327705484,0.1145585647731043,5.606036899840062e-05,-1731.4390072714134,15.041687415723269,24.17982001593153,3.095375101196872
229.5121596374732,0.2232686556798446,0.1188947259087215,2.602244944759724e-05,-571.8403576824307,6.982143667184663,27.000186334659357,3.4564237638210087
229.5034089978074,0.2589852957847009,0.1181935792347932,1.598946440500604e-05,-759.3446295077266,4.290170218676158,27.18298148191125,3.4798242501377112
229.5091035913863,0.2887856980615415,0.1156829931309016,2.556015118388125e-05,-1430.7385571540954,6.858103349579084,28.181046581561127,3.6075913657239433
229.5274335947709,0.2801099481404077,0.1156957489629469,3.538643395016125e-05,-1427.3273265398518,9.494616031704115,28.988842915031046,3.71100126107525
229.620175485031,0.0575141389871394,0.1157839496086026,8.865939763247497e-06,-1403.7402534592159,2.3788408272732746,32.50050839337165,4.160546455300277
229.5863106697584,0.1848308502107525,0.1156420212332896,3.754108672926568e-05,-1441.6954740342671,10.07273590804016,30.82407688923005,3.9459383923220193
229.6084356165017,0.2003279771934349,0.1174542949869741,2.859373631126475e-05,-957.0478486966559,7.672051599480747,32.2972940070518,4.134532003943524
229.6101246770672,0.2012572786854342,0.115443636847729,1.345363953121837e-05,-1494.7484530174527,3.609777174998221,32.40742088921858,4.1486298760040645
229.6493858906433,0.2466860788732664,0.115337689445915,6.543486147934435e-06,-1523.081455465592,1.755697920025338,35.31163095330627,4.520411779885043
229.6483499651345,0.3268317881878797,0.1164708802603441,4.139617106786268e-05,-1220.0377038519684,11.107102513512928,36.76548051695507,4.706526057710079
229.6712710648899,0.3217163246781575,0.1192961228545674,7.880088301997376e-06,-464.4967092813673,2.114324738931413,37.93475323939384,4.856210284853248
229.6980511111909,0.3116433572749663,0.1165451996035917,3.86963186331115e-05,-1200.1628404940616,10.382698855141264,39.23976317725833,5.023270886041292
229.7296252188075,0.3161751692997889,0.1220614829273787,8.288085016565332e-06,275.03019153405967,2.223795282147929,41.12056219414309,5.264041017638005
229.3650610496993,0.4162007115137191,0.1224602681544891,4.312051902308387e-05,381.6754005957921,11.569766306166857,25.64162818471217,3.282508198357584
229.3270912913164,0.4990284690900852,0.1212885676329294,1.320298111699324e-05,68.333183821844,3.5425224354690736,28.272448529946494,3.6192921689162976
229.4782886500914,0.4757371267314159,0.1227439090497329,3.683340124808011e-05,457.5281165825798,9.88285517791256,32.94353923525651,4.217260965008336
229.5208111553457,0.4329624865993602,0.1163970492290277,2.539050577364853e-05,-1239.7819803063253,6.81258539673961,33.225248222272505,4.2533238878761725
229.4407407905892,0.5669921767969557,0.122977177936925,1.452558018617934e-05,519.9100895118652,3.8973920542472063,35.51017311866647,4.545828117756407
229.3738382515201,0.6164704996331987,0.1157566501761318,2.823828487630926e-05,-1411.040808959252,7.576679601907501,35.76704935773855,4.578712081077429
229.5353637308283,0.5799417823836208,0.1172148526723818,3.40784352319028e-05,-1021.0807515274623,9.14366386689101,39.790828782023134,5.093815445553773
229.4993068082139,0.6385299983970978,0.1237132937033196,9.161287053859245e-06,716.7659770020416,2.4580861427043854,41.05502208083571,5.25565091238794
229.6025156325707,0.371938544286043,0.115939010523538,8.289551772340364e-05,-1362.2730611802708,22.241888307862528,35.403529606590794,4.532176168661428
229.6665332359107,0.4796079653165319,0.1156741405201804,2.695877430680397e-06,-1433.1059681235208,0.7233371158251669,41.990936940441046,5.375461876710823
229.6034118389008,0.6276737229953891,0.1188470757553698,9.195278440336576e-06,-584.583208271045,2.467206450318373,44.687441813991136,5.720654439779676
229.6635989537998,0.639317574909448,0.1191876838188512,2.270668048568268e-05,-493.4960373613036,6.092482019233346,47.76740123218755,6.1149348640963375
229.7088669205332,0.6503439232467324,0.1159119502245168,2.620467473962297e-05,-1369.509666375755,7.03103695723718,50.226790530493936,6.429773121499072
229.8012155834326,0.6710896088685834,0.1214171065881786,9.449768217677813e-06,102.70773639606045,2.5354891917568585,55.27772143418602,7.076367088983241
228.8530320697787,0.8845329698285486,0.122389455988112,1.127646521620451e-05,362.7384446254823,3.025614493212908,49.12892227096698,6.289229723215089
228.9092815791588,1.00154839104258,0.1216346354580459,3.869988388922759e-06,160.88043244113777,1.0383655457265253,55.18377957799088,7.064341139971418
228.9694404888784,0.8774722126671319,0.1152514512701205,2.985045794213697e-05,-1546.14371470059,8.00924549024335,47.24827961358413,6.048479607950539
229.0370978472695,0.8811130466823317,0.1229753244635459,1.14948087365119e-05,519.4144240694973,3.084198748728709,47.069216468514334,6.025556873189657
228.9684831580427,0.947098835527956,0.1233092023315052,1.391312812190449e-05,608.701771265408,3.733063622727257,51.39528891676272,6.579358222143411
228.9601317484062,0.9577242990760326,0.123379282094311,1.123206802005492e-05,627.4428640826484,3.0137021787107376,52.09426218498255,6.668837153310985
228.9798391580559,0.9298881449692176,0.1208013676447176,1.095652318356416e-05,-61.956358181016924,2.9397701055981105,50.28565214193649,6.437308279591876
229.1543414976057,0.699664239630407,0.1224216238537914,3.83379921410424e-05,371.34094172726174,10.28655544433657,36.38627282151722,4.657981856063118
229.1035997506742,0.8143714909059848,0.1199814970410471,1.048324240535486e-05,-281.2103976688041,2.812783044098433,43.0175985631214,5.506889770802064
229.1163978094128,0.8232617223051165,0.1206606427486236,1.047625024303803e-05,-99.58973811557618,2.810906960836605,43.582449081863984,5.579199003478815
229.1934419240856,0.7714200671539458,0.1233751918252333,6.575470151399062e-06,626.3490231596254,1.7642796220550203,40.98628837468351,5.246851979951869
229.2060145386304,0.7133748350276007,0.1195427046227859,8.866280727002172e-06,-398.55453681670133,2.3789323120478056,37.70039701049699,4.8262092163895565
229.4142420784171,0.6888512589258999,0.1167051077382771,1.606268984015407e-05,-1157.399379626255,4.309817504736804,40.74053470034713,5.215391869658771
229.4370210386649,0.7558903554313117,0.1155710918904599,1.936680065989603e-05,-1460.6637659378932,5.196351129566952,44.92146997064319,5.750613510136795
229.5519461132999,0.8113618712954048,0.1258693291281271,1.046847711782723e-05,1293.344127324152,2.80882133561235,51.33022893749668,6.571029581162137
229.3478495122442,0.8722266933048751,0.1223152940079283,6.991843671026827e-06,342.9056641124435,1.875997765233922,49.16610410225356,6.293989548338087
229.5565465583544,0.8984013485008127,0.1210243956235181,1.113055200772973e-05,-2.313061968315548,2.9864641823798577,55.901143268644894,7.156174317600121
229.5870174885782,0.71706298782913,0.1194766535127796,1.259931159071881e-05,-416.21826645489097,3.3805504670562945,48.02016627209374,6.147292533031141
229.6453845548161,0.6980071313675013,0.1173104269849278,0.0001067031960497,-995.521774289877,28.62978160711028,49.47326387128792,6.333310548268272
229.6184720007827,0.8179468845280264,0.1228971512398486,9.219436845967284e-06,498.50893605872915,2.4736884480727888,53.95135463746446,6.906572493534595
229.6382678651484,0.8361951525813205,0.1155440141320657,1.820836954283896e-05,-1467.9050402092507,4.885529794161244,55.54021436155473,7.109970071597753
229.5903693225004,0.8740047127106885,0.1230459086516498,1.173597982246462e-05,538.2904129102518,3.148907921240842,55.73699293438479,7.135160643503825
